Index,demand
1249,0.016358784887351367
1250,0.11547714365388767
1251,0.02837713646339697
1252,0.03502962769446787
1253,0.012041534097784677
1254,0.010693084810134647
1255,0.06210843591956895
1256,0.0020175051545295065
1257,0.000819706697338835
1258,0.0403709549139715
1259,0.09976498264024454
1260,0.09274092251423507
1261,0.08230005067410076
1262,0.08730508338433184
1263,0.13485583105125615
1264,0.0978944382925253
1265,0.03433442485331809
1266,0.14773826056819972
1267,0.2315236949587235
1268,0.011681699846271026
1269,0.044145119823257424
1270,0.6419213664815967
1271,0.8145764340207098
1272,0.3706710404990937
1273,0.047609281274515
1274,0.021495075669510512
1275,0.011599738251990378
1276,0.03717224319584357
1277,0.24281628757652785
1278,0.06342241767925576
1279,0.02330043724451615
1280,0.10728993322956523
1281,0.002625550765490474
1282,0.05389619585226559
1283,0.051220052949505324
1284,0.031944337205035464
1285,0.003999022718190923
1286,0.22683193617940195
1287,0.024232799515252028
1288,0.019460863451605446
1289,0.08728995462496503
1290,0.11724008833629174
1291,0.0771799650992475
1292,0.037021129471184765
1293,0.0635806543983091
1294,0.057314306648938836
1295,0.02748732014130897
1296,0.11777610119910682
1297,0.0700659146289429
1298,0.12390308885527955
1299,0.6483384066601832
1300,0.8927351753081992
1301,0.3928622546623407
1302,0.010769832608528662
1303,0.07642420342695758
1304,0.04588060935670248
1305,0.20223766232747808
1306,0.09332949343130496
1307,0.20359775925656148
1308,0.040516554373083616
1309,0.05649579937166923
1310,0.013441693230047229
1311,0.024890914676095482
1312,0.09918209772667069
1313,0.2210754952257229
1314,0.08649472291672773
1315,0.4952820446765163
1316,0.21390470245550708
1317,0.11417316651822139
1318,0.14509208197662488
1319,0.08161848279800253
1320,0.07053227125960645
1321,0.121426215916742
1322,0.015845945088274558
1323,0.026376636227811043
1324,0.02985913517982007
1325,0.1106092912426029
1326,0.11320090037001487
1327,0.04921781369729141
1328,0.04938312020364853
1329,0.01751100354012346
1330,0.7599247011638197
1331,0.9912011884336105
1332,0.9536438218001114
1333,0.026089311795650143
1334,0.23158348934838735
1335,0.22089954137464063
1336,0.03364390888678348
1337,0.022996379404933303
1338,0.021141727233796963
1339,0.038616919790656616
1340,0.07661337434876052
1341,0.02610219333703971
1342,0.40753618169966116
1343,0.4092759734929656
1344,0.06321902566433397
1345,0.10861683382324
1346,0.11658324051899686
1347,0.1847593687947266
1348,0.08768155142555106
1349,0.339216265147666
1350,0.07587302030699417
1351,0.03581716116183154
1352,0.08558864122574701
1353,0.11692047305602046
1354,0.07861842420950817
1355,0.03107185386127076
1356,0.3685007561091371
1357,0.37964077227437404
1358,0.1353647276684385
1359,0.050080924775562335
1360,0.0227418057928783
1361,0.14128283198195452
1362,0.018976257671327025
1363,0.046080457136042335
1364,0.20246079674753675
1365,0.010626525829016999
1366,0.03427071700766408
1367,0.030352835634238212
1368,0.020916609047921354
1369,0.013166154221461194
1370,0.03524868282580412
1371,0.03107532431032612
1372,0.35274473624232605
1373,0.5062538693946605
1374,0.37746520383225646
1375,0.2786551395814569
1376,0.08089070491841076
1377,0.1815689319756571
1378,0.22730242793982774
1379,0.36906954537001513
1380,0.060246945045977614
1381,0.03168584313013964
1382,0.022291334035781124
1383,0.027598107841838283
1384,0.1447074020311
1385,0.23240118382167851
1386,0.05387521955318316
1387,0.2657843021611672
1388,0.2943337294812038
1389,0.24546969379932954
1390,0.9997711628096888
1391,0.099381500880795
1392,0.02875856349494066
1393,0.11021736562420086
1394,0.13730435556995968
1395,0.013672066979636969
1396,0.05175280334659299
1397,0.41553930969380126
1398,0.06550793602379411
1399,0.044215090210038874
1400,0.02470431846498701
1401,0.045343699873668084
1402,0.1139842225176969
1403,0.38858014081790504
1404,0.2569438420416723
1405,0.4307720970585326
1406,0.36876305195489917
1407,0.15606796214082813
1408,0.22302570986765102
1409,0.23742325136021297
1410,0.020582493941814245
1411,0.15242691855312107
1412,0.09178945149800469
1413,0.040875066086866856
1414,0.22888262351767868
1415,0.2291010879835051
1416,0.0536349846102038
1417,0.4090829729705989
1418,0.23752700420665374
1419,0.00590048031375362
1420,0.047169909345664895
1421,0.07770469523064828
1422,0.08700272088618671
1423,0.06834732628863248
1424,0.004181943329517213
1425,0.008581353061481535
1426,0.0036984092632700583
1427,0.021002807572816157
1428,0.06488411585168614
1429,0.08176038447493335
1430,0.06560296944632871
1431,0.14525374233354799
1432,0.3665105935120249
1433,0.5916560033912596
1434,0.37542593096195964
1435,0.3999285783740168
1436,0.4060779080101907
1437,0.08383691753239667
1438,0.012654162405411944
1439,0.03659613236862776
1440,0.0750073160210992
1441,0.12230291251567701
1442,0.21436383992177244
1443,0.07786192250423046
1444,0.009433758398541933
1445,0.04568509041973659
1446,0.14464258408390746
1447,0.015730059632015944
1448,0.04581936231398194
1449,0.12841535316617003
1450,0.011628105708442091
1451,0.03975010447760741
1452,0.017440368914026946
1453,0.02937334959113999
1454,0.00872923699586596
1455,0.039082301325702284
1456,0.058470694734951735
1457,0.04992365195031327
1458,0.1057690369961425
1459,0.24840696500495618
1460,0.2761007687494962
1461,0.35041154785669043
1462,0.5145505898866435
1463,0.4353891866515457
1464,0.3649842947521464
1465,0.06970329213452021
1466,0.03616639580643929
1467,0.030651004992783455
1468,0.05128474603249396
1469,0.0883620713253632
1470,0.0079607194627027
1471,0.04126475811925355
1472,0.4193318316465737
1473,0.03347932431672144
1474,0.007609020679345182
1475,0.056633834000894424
1476,0.03164498590655966
1477,0.05060160650556993
1478,0.031004791063237683
1479,0.03918502877251334
1480,0.028322702876913075
1481,0.05372041057335694
1482,0.014531826746506885
1483,0.07608418706187374
1484,0.11554671024576936
1485,0.46268342068453305
1486,0.3766978871906394
1487,0.21330912261902418
1488,0.5315399392025758
1489,0.36589645113912544
1490,0.39137661570846616
1491,0.15190759414666177
1492,0.059224691608177754
1493,0.031632273910522035
1494,0.0686818143445785
1495,0.05226840198058841
1496,0.04701120693689749
1497,0.0323896526685771
1498,0.033105831009428356
1499,0.3834700166258696
1500,0.08217506340393955
1501,0.3510307080889159
1502,0.028506838572734998
1503,0.05409145521227445
1504,0.08416048649137432
1505,0.12298153996003995
1506,0.1843182885774926
1507,0.03175950903383809
1508,0.04648733885345639
1509,0.22224847997181169
1510,0.4111661770340491
1511,0.3728836608340019
1512,0.3819872194057473
1513,0.07304110536565091
1514,0.3749482154833279
1515,0.1745918613486483
1516,0.03367652209683319
1517,0.018102690625775932
1518,0.04478906718447211
1519,0.042468791752790724
1520,0.10440406379305765
1521,0.2347911020454665
1522,0.05303662381445097
1523,0.23495171199892279
1524,0.04902750511746827
1525,0.03992482991430604
1526,0.17705078739564267
1527,0.03542273680832212
1528,0.016923360609535323
1529,0.11875345650683641
1530,0.11417263334105399
1531,0.026520359995371702
1532,0.22397782763025037
1533,0.205874124806656
1534,0.06251739193355502
1535,0.06425985421537161
1536,0.032506479782897
1537,0.06140143952987018
1538,0.0677196893033533
1539,0.013503334243848747
1540,0.07543620433736609
1541,0.20607558602914244
1542,0.03709204323912464
1543,0.018575479047189133
1544,0.1043773199320053
1545,0.0041384052906064984
1546,0.014153825348059892
1547,0.050220910101141644
1548,0.022571628327982922
1549,0.013496155456900048
1550,0.1325589698623879
1551,0.0320010723859319
1552,0.035870700137686215
1553,0.0
1554,0.0417255387733349
1555,0.1679005225397841
1556,0.35883118636077305
1557,0.23463328770565456
1558,0.007852254869973638
1559,0.0135428203363855
1560,0.05023330725892812
1561,0.014867562356749402
1562,0.036952073470927674
1563,0.11709452461692214
1564,0.010131537519127346
1565,0.01581894426009222
1566,0.013287949092349649
1567,0.025164657479614695
1568,0.015709217753341817
1569,0.062306341103661275
1570,0.07769499222390253
1571,0.259509387459526
1572,0.006282629024426223
1573,0.005223017017371404
1574,0.041206740647591736
1575,0.0412243181629017
1576,0.08329137828489001
1577,0.22983555596404548
1578,0.019124030430535753
1579,0.01540310835256346
1580,0.0024816429436292685
1581,0.07807895541017598
1582,0.02003303515391839
1583,0.009427155429553984
1584,0.05352446108396035
1585,0.12218205986880047
1586,0.07118929003758999
1587,0.018940824569338807
1588,0.009626354341267612
1589,0.205255762884894
1590,0.007063201906112083
1591,0.02372381363154202
1592,0.029484621216450166
1593,0.12254646962415332
1594,0.0595365520781227
1595,0.047460242874094546
1596,0.010253444715440017
1597,0.02924141022308569
1598,0.06826650183498069
1599,0.29572267760669857
1600,0.025526787452925397
1601,0.028731303367358952
1602,0.03434587899438456
1603,0.05128302080117807
1604,0.04773143347251088
1605,0.16272527222103134
1606,0.06084902759104398
1607,0.18527149170122176
1608,0.06241994514974761
1609,0.03113480743230789
1610,0.002959458429309442
1611,0.04645257450179882
1612,0.03811551417277156
1613,0.22159710200786126
1614,0.012353992806653929
1615,0.019247843930787222
1616,0.051347064794718796
1617,0.014351572711641492
1618,0.1061938698223732
1619,0.05423293545369274
1620,0.006224661659530617
1621,0.01467127816003726
1622,0.23762998448573303
1623,0.39630945815479285
1624,0.10090495553601679
1625,0.022357342394911824
1626,0.08458455798360622
1627,0.037312888396183484
1628,0.015342011645206474
1629,0.07977839202498734
1630,0.0836415743163791
1631,0.05867651975158201
1632,0.4954141580386695
1633,0.05375327346689446
1634,0.01119774603567895
1635,0.09978349180759871
1636,0.08447254849867313
1637,0.04946764109936563
1638,0.15783629762309725
1639,0.4093730772740115
1640,0.08187268065228266
1641,0.12113893559080244
1642,0.028364004178149577
1643,0.020187518955274385
1644,0.016192467923020402
1645,0.028820344798866547
1646,0.07732318301063704
1647,0.03203373010231734
1648,0.011374088819074497
1649,0.04818052999690951
1650,0.009290858631616293
1651,0.04823599898599373
1652,0.02718345759798721
1653,0.021961109162164153
1654,0.01405949494719599
1655,0.06277122567066319
1656,0.016444510072719777
1657,0.008349920020787565
1658,0.04256476096604746
1659,0.06913393045440243
1660,0.1408582682099258
1661,0.012505071932286334
1662,0.03959468989273613
1663,0.42588931644004774
1664,0.048429200590967676
1665,0.07850688898900794
1666,0.026013233826082574
1667,0.042342795871119505
1668,0.0487245853750353
1669,0.015056095286516358
1670,0.017237206006873104
1671,0.220616330522174
1672,0.029395952151644728
1673,0.017652433703350654
1674,0.04536974143903186
1675,0.09832459032287465
1676,0.025434640674459205
1677,0.01157559075833304
1678,0.2220114553614705
1679,0.04655294307163561
1680,0.01776176174714262
1681,0.06041471539284278
1682,0.3842815151099589
1683,0.01575093350531056
1684,0.050134878584990196
1685,0.01293134019285633
1686,0.007977790839787103
1687,0.05344869412695311
1688,0.0033514515144438053
1689,0.02641796354938202
1690,0.15987583751934303
1691,0.043117542131994084
1692,0.04757460626948407
1693,0.010278753236883322
1694,0.00831285013128518
1695,0.06499636443864566
1696,0.216734065131226
1697,0.08119397441503082
1698,0.06198703853810002
1699,0.03404386624175432
1700,0.019466112338462953
1701,0.04103848661396876
1702,0.019352468711005984
1703,0.06044517576173543
1704,0.2433539403822318
1705,0.0902446329597469
1706,0.007989262452369585
1707,0.033720425333326344
1708,0.011607824270799419
1709,0.009355733860551725
1710,0.01716047909954306
1711,0.011985166738930327
1712,0.013897855956900029
1713,0.008262969273883529
1714,0.017571126475766877
1715,0.015230737986454378
1716,0.02161013655369787
1717,0.039426004211240775
1718,0.10960528359995075
1719,0.012958633212521033
1720,0.049280072312492484
1721,0.10510921440365407
1722,0.010656156037578758
1723,0.14654686770574976
1724,0.014612405361080109
1725,0.024757329271225502
1726,0.015222420016272994
1727,0.028413885983164522
1728,0.0054327638524483395
1729,0.012818578539340417
1730,0.011203455380797043
1731,0.04952809326111105
1732,0.04787595320890431
1733,0.040989570644667885
1734,0.017577316627511233
1735,0.01954269160821651
1736,0.02328145163698312
1737,0.0054266698826012415
1738,0.049586161197053724
1739,0.006840573167133383
1740,0.007681584818058553
1741,0.05458316764014427
1742,0.03779783212571973
1743,0.06874094659960626
1744,0.0022530523408038064
1745,0.011673441624394454
1746,0.031925014130854044
1747,0.04960124480430276
1748,0.01041580759760957
1749,0.011451439742833028
1750,0.04613570273348055
1751,0.0043580319510546
1752,0.0072197250225861705
1753,0.049309180833208836
1754,0.04632293341110241
1755,0.046808823529128775
1756,0.0353387066942901
1757,0.040336801768912155
1758,0.047625091910492044
1759,0.10645929923581135
1760,0.016305580584117112
1761,0.010286753418644025
1762,0.023443293720009896
1763,0.0069204039445182625
1764,0.05280267138347658
1765,0.11067186813657467
1766,0.026736006678953882
1767,0.026277661587447897
1768,0.02285941582263254
1769,0.01982069322783886
1770,0.017302867947905948
1771,0.006483064183579032
1772,0.005732290763224127
1773,0.011803745523817681
1774,0.00860080316301362
1775,0.00980205668569353
1776,0.010230469013890148
1777,0.009821968688346729
1778,0.003991530070127136
1779,0.015369826676075657
1780,0.04017994339475646
1781,0.020189609751181708
1782,0.01087170129868629
1783,0.12473877146425856
1784,0.01867008560415882
1785,0.013221416643494457
1786,0.030981219901073026
1787,0.0019414094389808558
1788,0.014480216021495362
1789,0.04650376982142299
1790,0.027280784108894666
1791,0.010160806984731208
1792,0.01870348821182366
1793,0.01574162871268707
1794,0.00733525925436199
1795,0.033114677353867424
1796,0.019086821425859248
1797,0.06034582964711561
1798,0.048107882881093196
1799,0.026552926839718063
1800,0.06685729785362902
1801,0.01768720074910839
1802,0.07331181194344737
1803,0.010108059130403819
1804,0.05143402131007745
1805,0.06959562833101682
1806,0.05371162947698778
1807,0.048298859056121496
1808,0.03150348742155394
1809,0.03417732906897468
1810,0.048942001740433144
1811,0.14846625887611653
1812,0.07024849062003304
1813,0.03356880827604926
1814,0.0820372682515876
1815,0.007673303083604074
1816,0.24903567691255812
1817,0.2391972110370923
1818,0.15952905325950778
1819,0.09578854821752755
1820,0.14872734376906804
1821,0.027216150528222606
1822,0.10359710566152004
1823,0.06084198517811454
1824,0.020884037626985912
1825,0.014872011709518546
1826,0.09948015600216298
1827,0.0624196955665777
1828,0.3965598867329013
1829,0.15657383222496074
1830,0.046614113874282534
1831,0.10218841236299929
