Index,demand
1250,0.10964863849638057
1251,0.049190078678507596
1252,0.03170461276252617
1253,0.020732697156990523
1254,0.014076448284415077
1255,0.0788221481252171
1256,0.010008610522732617
1257,0.01530343176407893
1258,0.07041867632800201
1259,0.14277138559112004
1260,0.11591609239680206
1261,0.11483502659805106
1262,0.1000500672986636
1263,0.16017031530245193
1264,0.11195289811955088
1265,0.030409462668396718
1266,0.1514999128245405
1267,0.26015901956631504
1268,0.020326206108637758
1269,0.0703626725060625
1270,0.7841137806351548
1271,0.7918347995792484
1272,0.4296104571489008
1273,0.007142476684854992
1274,0.026099421201061478
1275,0.022414445918017542
1276,0.04075153385712791
1277,0.2831825448445771
1278,0.07917362599253558
1279,0.023660873642702508
1280,0.0736666556066761
1281,0.010099921627116063
1282,0.06998910463888822
1283,0.07346190582274319
1284,0.05308950052800812
1285,0.014343759632993629
1286,0.25891068180183463
1287,0.02808922797920525
1288,0.037911144811736915
1289,0.13489699492508425
1290,0.13736622644642016
1291,0.08622700081751179
1292,0.05115957380784641
1293,0.08554627756261847
1294,0.09395249931951123
1295,0.028543757747982963
1296,0.12313183813401621
1297,0.08845665221260772
1298,0.13421413588714148
1299,0.768488441438971
1300,0.9633532575786363
1301,0.46006292882884553
1302,0.02084195208920921
1303,0.08615348144931174
1304,0.03859286426679981
1305,0.26387738882058487
1306,0.10046432114586908
1307,0.18483663884618073
1308,0.04687826990189514
1309,0.06584108418002478
1310,0.02166818701718579
1311,0.04595966564177407
1312,0.1297648423984529
1313,0.25407077454339677
1314,0.1297950413606226
1315,0.489488680454508
1316,0.24682811549183364
1317,0.15211646579987756
1318,0.16849369807594755
1319,0.10332509849645405
1320,0.08790214433640017
1321,0.14908931910076045
1322,0.0350143840102206
1323,0.038686790208117314
1324,0.027835095790659476
1325,0.11995646144435108
1326,0.11443848661846112
1327,0.04866815482310081
1328,0.07666776237629913
1329,0.022016231424807152
1330,0.7448400668643008
1331,1.0153607862331564
1332,0.9048112995184222
1333,0.03493430337408693
1334,0.2573804654071436
1335,0.2600610900242012
1336,0.0315372455013214
1337,0.024880781468810856
1338,0.022182709134214607
1339,0.059283534944932596
1340,0.1096109758717772
1341,0.052250684862488544
1342,0.40966935070847954
1343,0.5450405150781886
1344,0.08975041400729486
1345,0.14602944298663253
1346,0.1531129031943492
1347,0.19021502725329587
1348,0.09314057128715891
1349,0.3911569734312791
1350,0.09468335874506921
1351,0.03826960153632501
1352,0.08401066202124957
1353,0.11248735592118962
1354,0.10733252767587531
1355,0.05208231645835525
1356,0.39854387484970544
1357,0.38684469919752656
1358,0.14564051054944066
1359,0.0697985501499688
1360,0.029496771741991026
1361,0.16059133549528617
1362,0.019154969543227648
1363,0.07121003203661004
1364,0.21959120662884873
1365,0.023893523583996473
1366,0.04542854360423618
1367,0.04409894889844819
1368,0.023716678917616744
1369,0.02059998726060505
1370,0.05148694370165289
1371,0.045900287152682885
1372,0.38103232205080523
1373,0.7591744684277982
1374,0.4284761320419174
1375,0.2866672430324111
1376,0.12160990556513088
1377,0.20044858816986177
1378,0.25176397728085803
1379,0.399398606785381
1380,0.10164670943727289
1381,0.03215498352999535
1382,0.03734133158987492
1383,0.03600511824187303
1384,0.15632340055175553
1385,0.2597075671003609
1386,0.07057576079170358
1387,0.28026740335871003
1388,0.2919465240687291
1389,0.27100083936300495
1390,1.1422722819905158
1391,0.10700237137080931
1392,0.02870637652291544
1393,0.1327085358876529
1394,0.14700537738867606
1395,0.022711999335353675
1396,0.06908695167838698
1397,0.41844995019053155
1398,0.08976907216261676
1399,0.05095641390747633
1400,0.041842249634472785
1401,0.05893351612060422
1402,0.16238851285578162
1403,0.42452753609575505
1404,0.27720593867022136
1405,0.5855227315870735
1406,0.4510909081499719
1407,0.1762252044944435
1408,0.2543823646597592
1409,0.2549859758027284
1410,0.029689771600899452
1411,0.16461477695546278
1412,0.09077665012499228
1413,0.05559865679894439
1414,0.2631918387343879
1415,0.26247519320522833
1416,0.06851964293531596
1417,0.4949295155633161
1418,0.2712922782008123
1419,0.008575572750565417
1420,0.06672642880858634
1421,0.09945505748252821
1422,0.09099764068899906
1423,0.06905022383176382
1424,0.012541019557672041
1425,0.011382516867912328
1426,0.013742637112219147
1427,0.03340714428638348
1428,0.07796602467155622
1429,0.11095923595428343
1430,0.11574226466804642
1431,0.16919918801483042
1432,0.4205308297015439
1433,0.8205269728472582
1434,0.46946336721317955
1435,0.4479268143721065
1436,0.6451771857710622
1437,0.10389576019251431
1438,0.019452209148415587
1439,0.043760801594846986
1440,0.06530787058310221
1441,0.1329978802608011
1442,0.2072092915706388
1443,0.07931788397050432
1444,0.023993988107284675
1445,0.06139344653557745
1446,0.15632438751345443
1447,0.01853625344676398
1448,0.04520078182334458
1449,0.14263623452176125
1450,0.01610132030015226
1451,0.04376475969495509
1452,0.021389420377100007
1453,0.02415658435332922
1454,0.013057967365654524
1455,0.04388309852153272
1456,0.09827097476581265
1457,0.06775594521653598
1458,0.1307211453558879
1459,0.2678083627364865
1460,0.30068954403117315
1461,0.3831772554023323
1462,0.7928568161722194
1463,0.6539020689259575
1464,0.39844430455490654
1465,0.07882573310163606
1466,0.04197485291120479
1467,0.024265327519326613
1468,0.06280936094780465
1469,0.09763760453848705
1470,0.017493147197894222
1471,0.040288768132281196
1472,0.45867559872265934
1473,0.052665201387305766
1474,0.019348831816482948
1475,0.07477355018382136
1476,0.03874873579032163
1477,0.0810570293822105
1478,0.04705354641144175
1479,0.05314549657171009
1480,0.021565221307632946
1481,0.04839712473980957
1482,0.027391011482128184
1483,0.10753707830823131
1484,0.14539956768666884
1485,0.48394235839050104
1486,0.4022807731862832
1487,0.25472514441666827
1488,0.8699037680047677
1489,0.4042846024168697
1490,0.43921094080839185
1491,0.15395952411234012
1492,0.050782296535241675
1493,0.034526946650528696
1494,0.06581751456545575
1495,0.05786015551112911
1496,0.054367648651569206
1497,0.03633210642188197
1498,0.046343615248603254
1499,0.4438584684160138
1500,0.10451535638213419
1501,0.3764786696894276
1502,0.0400353029281667
1503,0.08676310254952048
1504,0.12283828541053368
1505,0.1331846380499851
1506,0.1872725675921739
1507,0.03887037091062476
1508,0.06481046606449045
1509,0.2643860842004628
1510,0.6429766460790436
1511,0.41236920026664464
1512,0.43358177905342427
1513,0.12123146417634871
1514,0.41028243127189645
1515,0.17073584794211386
1516,0.054340227838007495
1517,0.022692169427386253
1518,0.05895039027577468
1519,0.0459079996226274
1520,0.12235126412828141
1521,0.26271076663875703
1522,0.05382940499061559
1523,0.28166413595716533
1524,0.047315305074545136
1525,0.07019243669055758
1526,0.175899586326216
1527,0.05241731616251085
1528,0.01848103880304018
1529,0.13974234354335738
1530,0.15087543758281313
1531,0.04248674638890103
1532,0.24822177829429012
1533,0.20881637799936076
1534,0.08434204965682124
1535,0.08011809624182928
1536,0.0336913932874031
1537,0.0802893558038443
1538,0.08192888656153721
1539,0.04235982226195727
1540,0.09703607286277818
1541,0.2456201566449569
1542,0.04824681062670125
1543,0.03282930463676993
1544,0.13957730273027785
1545,0.013467595401762688
1546,0.014435995134702005
1547,0.07981780828231197
1548,0.03918706609356235
1549,0.029165067751583267
1550,0.16233746861372259
1551,0.04605200143621358
1552,0.05958900749486595
1553,0.007308191775293596
1554,0.06087732842806408
1555,0.18484174384650415
1556,0.3834796654629645
1557,0.2749719278989537
1558,0.0210116302056381
1559,0.020214642465863564
1560,0.08090540144809104
1561,0.016993962684818904
1562,0.051511155343743044
1563,0.1273051339085484
1564,0.017245685935560806
1565,0.02298165367048138
1566,0.018668336199291067
1567,0.032833084482436735
1568,0.029758351994788747
1569,0.09078365519449633
1570,0.10946570232232895
1571,0.2756029324643044
1572,0.015316675864478692
1573,0.013951799676720519
1574,0.054609094358181516
1575,0.0622161229872434
1576,0.117796357010837
1577,0.2567166318551314
1578,0.028032931640163343
1579,0.01884125099499787
1580,0.010091116810831085
1581,0.09306487187782594
1582,0.030801703981525253
1583,0.017834026310784283
1584,0.0736677626273411
1585,0.1370743033316035
1586,0.06273096841879416
1587,0.016380609271773216
1588,0.014394616271763
1589,0.20817448258475796
1590,0.012717081503375204
1591,0.02186445393036598
1592,0.03744408175413864
1593,0.1657479020842968
1594,0.07594404926495574
1595,0.05534293757667623
1596,0.018463065661937943
1597,0.03628358918089944
1598,0.09219536825753917
1599,0.2873184883680173
1600,0.032001940320393434
1601,0.02388388794398983
1602,0.03740887540482337
1603,0.04799091375286195
1604,0.06442885711032656
1605,0.1549202611949835
1606,0.0705594214640692
1607,0.17741953646833797
1608,0.09342395802819121
1609,0.03240196410272718
1610,0.013629368287641712
1611,0.04845148332284711
1612,0.04212570807301641
1613,0.2576001235428974
1614,0.01790021422325624
1615,0.02090357440431924
1616,0.08450782062632757
1617,0.020646877559112396
1618,0.1438194712183501
1619,0.0645415236573289
1620,0.010643762877253776
1621,0.016363213479009556
1622,0.28037057337303267
1623,0.5077497311618109
1624,0.14516163960666895
1625,0.03523390488841565
1626,0.08756096429504458
1627,0.0444655107302049
1628,0.021758516198354158
1629,0.09508656170069651
1630,0.09307893063072553
1631,0.07369096139617694
1632,0.6527503236079495
1633,0.07455448922437613
1634,0.01831309061008087
1635,0.0953033500268284
1636,0.08646081211805215
1637,0.0503219503897341
1638,0.15645201301615289
1639,0.46889689433186754
1640,0.0809855638710325
1641,0.13188111498008354
1642,0.031679259309136495
1643,0.020721662206051757
1644,0.02279417760468501
1645,0.030475086451999714
1646,0.10560212373175658
1647,0.038308372761045366
1648,0.021117583033840436
1649,0.061556858928473596
1650,0.02186837352268326
1651,0.018413134468456122
1652,0.04789072220552716
1653,0.020982894653784518
1654,0.01846742776394072
1655,0.08345036911126238
1656,0.02936433381342164
1657,0.014403592100229727
1658,0.04184832379115442
1659,0.08681527719740462
1660,0.12650251022458725
1661,0.020348497323379997
1662,0.050834821184237315
1663,0.45521135395461687
1664,0.06192802079566901
1665,0.09133441654725026
1666,0.0395124351352297
1667,0.054813578411507
1668,0.06140915229956684
1669,0.018410407809591883
1670,0.021384651789389888
1671,0.2563466168895768
1672,0.03243475753416601
1673,0.019942257163861426
1674,0.054449388293913714
1675,0.10176127238720381
1676,0.025377207559634445
1677,0.014686243368528192
1678,0.24952775256912388
1679,0.04989000200311244
1680,0.024966187313520204
1681,0.054636802762821936
1682,0.38748401341988714
1683,0.023480593808180187
1684,0.00903615602882533
1685,0.019561683555946674
1686,0.012878209951230624
1687,0.0640960154912718
1688,0.00913943186397766
1689,0.04265892365122226
1690,0.15732320931816704
1691,0.06397625072679347
1692,0.007889411917484424
1693,0.016298314812440456
1694,0.017787164662304303
1695,0.08176066122727721
1696,0.24937128014999688
1697,0.10478150796370238
1698,0.08850500008578245
1699,0.05478172961272529
1700,0.025688953662412754
1701,0.051039611309222264
1702,0.020976812819332648
1703,0.08344523867698642
1704,0.26551243045558665
1705,0.10078436632296882
1706,0.011886442758136289
1707,0.03947014729908994
1708,0.01824352375802603
1709,0.014937451571454485
1710,0.021432683777070576
1711,0.014281373783665887
1712,0.020680066758784747
1713,0.009042217127698085
1714,0.017828412770074537
1715,0.02056580476967096
1716,0.0350845459207114
1717,0.05726442356968714
1718,0.12231981052219931
1719,0.009480025873123096
1720,0.009201191600960688
1721,0.11238425296966535
1722,0.010190559096827137
1723,0.15274533996599993
1724,0.014036548861139947
1725,0.029844536769929316
1726,0.019842715025311906
1727,0.028774165541491408
1728,0.010288356606383723
1729,0.017045545761427458
1730,0.018015707172330562
1731,0.009162247606206445
1732,0.008222046393577412
1733,0.05548900599984559
1734,0.03682705101114755
1735,0.01948109455108926
1736,0.05609092343924848
1737,0.01597667913209825
1738,0.00910657578423389
1739,0.012783966927946101
1740,0.01196539884313269
1741,0.07285787182545977
1742,0.038600666288917854
1743,0.07555653909674974
1744,0.008215734829628852
1745,0.013220329854520095
1746,0.036161091834162
1747,0.010798702633412215
1748,0.015185153567592752
1749,0.018012522509653406
1750,0.07471364828028565
1751,0.014520908619871348
1752,0.010140430345817436
1753,0.012313629294268536
1754,0.08249420512085659
1755,0.056148597366447735
1756,0.050041874112260756
1757,0.0535402309560182
1758,0.00248597017035688
1759,0.10829377097976167
1760,0.022816294848271527
1761,0.013067392318816663
1762,0.046726784262796264
1763,0.015473808251287855
1764,0.0653456357853108
1765,0.12285896321884256
1766,0.024054241284366933
1767,0.03611348257159305
1768,0.036783617386357104
1769,0.028573774962165257
1770,0.021001055343098894
1771,0.009178011697519495
1772,0.012198580382947114
1773,0.013307172097899668
1774,0.010015004372990015
1775,0.012594032499798945
1776,0.024615799580789046
1777,0.013593449151572972
1778,0.011270848209622254
1779,0.024675517056638695
1780,0.05536206297008418
1781,0.02754405568253051
1782,0.010480889913932052
1783,0.13769380502737308
1784,0.030031205701616173
1785,0.01893651729543363
1786,0.03295664729305649
1787,0.0058952588160878965
1788,0.019384445967954893
1789,0.05688935859604919
1790,0.02725749391440568
1791,0.015424148071759023
1792,0.024289759839135637
1793,0.0248065873873596
1794,0.012090855016147792
1795,0.03129679718148116
1796,0.03383786767229373
1797,0.10020612691960591
1798,0.005576235029154155
1799,0.025860003561950423
1800,0.08914649422076258
1801,0.020601654182495835
1802,0.06616875821446762
1803,0.025143349510043284
1804,0.014526687660089748
1805,0.04403180309164317
1806,0.0658609783568207
1807,0.0064229178536216805
1808,0.03515343316020672
1809,0.04110035674739715
1810,0.028719904119063645
1811,0.1262590103184663
1812,0.050766201297841027
1813,0.030413290071112944
1814,0.08050470807886206
1815,0.02595470054351041
1816,0.2625230710541444
1817,0.24755152770115263
1818,0.13968449442935071
1819,0.07711101625941658
1820,0.12865551028618027
1821,0.04783245444657622
1822,0.09991595934408602
1823,0.05520789430466683
1824,0.023397348168712185
1825,0.018485916612530934
1826,0.10387158729431999
1827,0.03792774233156217
1828,0.4905649876740374
1829,0.1249814023821646
1830,0.015724472102142
1831,0.09184520007033828
1832,0.04720267343935365
1833,0.0056358446274334915
1834,0.008721937108841317
1835,0.022604257907646544
1836,0.03599979295230277
1837,0.035874907324911554
