Index,demand
1250,0.12483888057940241
1251,0.03583958199378487
1252,0.036941949232714696
1253,0.016223830214722623
1254,0.011963633405369501
1255,0.07819553685285237
1256,0.008110540787735073
1257,0.007123807509887425
1258,0.05490930281774711
1259,0.13204820317130114
1260,0.11405050844988461
1261,0.10432852158975987
1262,0.10841223736966356
1263,0.15340202879228995
1264,0.11186841533671617
1265,0.03868523303537036
1266,0.16798067651611567
1267,0.25692174738394896
1268,0.01615199965624655
1269,0.05814399302430273
1270,0.6705586177911182
1271,0.8101034167349674
1272,0.40106242584364127
1273,0.052088945539676676
1274,0.023178053423618207
1275,0.013651348678379057
1276,0.040320728241870094
1277,0.2689907249047503
1278,0.06560874833229553
1279,0.024173719087371794
1280,0.10976878087700506
1281,0.007873786633174963
1282,0.07488214068487753
1283,0.06844832345888756
1284,0.04844753963823097
1285,0.009965998121034256
1286,0.22734604089729996
1287,0.033410564037915425
1288,0.03005586584277784
1289,0.1179704726318946
1290,0.14717598516578564
1291,0.09830923340415593
1292,0.04613371972288973
1293,0.07809500833781251
1294,0.07315322068178556
1295,0.02963491191143007
1296,0.13252469689402496
1297,0.08123459504129667
1298,0.1371662746289839
1299,0.7516345835845504
1300,0.8122333002701334
1301,0.4211504892266943
1302,0.014102525523286306
1303,0.08933036026356776
1304,0.04564917655485678
1305,0.12763533486259213
1306,0.10236651273691232
1307,0.18975964007878557
1308,0.04610527816599879
1309,0.06093584882542945
1310,0.02264468212732366
1311,0.036788722119206654
1312,0.12320035317301044
1313,0.24126888259276938
1314,0.1328572310382317
1315,0.48739742859400836
1316,0.21511211572798114
1317,0.14802780807860666
1318,0.16474074808277234
1319,0.1028592866558704
1320,0.09223954314492444
1321,0.13704673364168013
1322,0.022480070896639223
1323,0.03489434598384688
1324,0.034719142923804104
1325,0.12025820192115826
1326,0.12170699925256416
1327,0.056905108529140075
1328,0.0669358597852023
1329,0.021528513020987544
1330,0.7474385681244429
1331,0.8960123121683661
1332,0.8498461193111448
1333,0.028343882600036074
1334,0.2324894478008832
1335,0.22439834378961523
1336,0.03765557381581372
1337,0.031647960372188796
1338,0.027454847624917744
1339,0.05655760583987645
1340,0.10108352476965686
1341,0.04118859912196968
1342,0.3985013817302239
1343,0.49948501174425125
1344,0.07977137117184596
1345,0.13120498973439731
1346,0.14313799377160585
1347,0.191925601048733
1348,0.10378692894008834
1349,0.2507087869190748
1350,0.09165712460378309
1351,0.041419668689072646
1352,0.09710216215676176
1353,0.13219158732304903
1354,0.09048535916493942
1355,0.039108698088284696
1356,0.415193465058269
1357,0.4207987080438299
1358,0.14636037822712913
1359,0.06495354625033282
1360,0.028431447891757666
1361,0.16184757496558616
1362,0.02378440450835835
1363,0.05389723936873978
1364,0.20756638133898284
1365,0.01404549290120146
1366,0.041136898461823196
1367,0.04375500175521086
1368,0.027437230400842807
1369,0.018368997483635102
1370,0.04719264606327595
1371,0.04090102221291453
1372,0.3393290707553334
1373,0.5934865342540254
1374,0.39466311150803596
1375,0.27561148394591606
1376,0.11364071687390004
1377,0.1975846138607091
1378,0.24383811046146545
1379,0.39483301264952736
1380,0.08574742750483116
1381,0.040172941213679376
1382,0.026428391278485005
1383,0.03640895287900215
1384,0.15084092591343504
1385,0.24566713939555113
1386,0.0645518511199113
1387,0.27226555820710185
1388,0.29318082949242097
1389,0.2655861620741919
1390,0.9049281804589846
1391,0.11494571988179239
1392,0.03603534809368888
1393,0.12538453307782876
1394,0.14804692708079173
1395,0.021475667632201538
1396,0.06394853635463042
1397,0.3804959848901222
1398,0.085515341058348
1399,0.05863089518214453
1400,0.03391518988435257
1401,0.06056077565934196
1402,0.15856011174891066
1403,0.40335414871232134
1404,0.2853082457031422
1405,0.5051401493732077
1406,0.3949299585730561
1407,0.17046516421251778
1408,0.24367417506424283
1409,0.25996808329838533
1410,0.026151608671707564
1411,0.16255815186736783
1412,0.09941222585535439
1413,0.05238843674718505
1414,0.24258652539078923
1415,0.2495582199258639
1416,0.07045839534728096
1417,0.46051948205913934
1418,0.25569921820700625
1419,0.01162161338107626
1420,0.0613362916427363
1421,0.09764624553495892
1422,0.09653738332494721
1423,0.08285344340178563
1424,0.010145769230540504
1425,0.012862339567096535
1426,0.00803826628993368
1427,0.030272450577456908
1428,0.08247204682369134
1429,0.10763831218502745
1430,0.09798840993288438
1431,0.17337992406334554
1432,0.408003377652393
1433,0.7441574779078264
1434,0.40272360713252364
1435,0.3851945387348014
1436,0.5570471438589004
1437,0.09741180569334662
1438,0.017998524473028906
1439,0.03980203948152943
1440,0.08416479291392527
1441,0.13426623535819698
1442,0.19972250925575094
1443,0.08626127170421911
1444,0.013952774960289667
1445,0.056618365010626545
1446,0.1489843810470132
1447,0.019056725258940973
1448,0.05615625020912972
1449,0.1415123671571581
1450,0.016135815392569617
1451,0.04553957275408434
1452,0.022809441441846295
1453,0.03465374939135794
1454,0.012670561183623807
1455,0.04960169438485675
1456,0.07900541462454347
1457,0.06541289108593394
1458,0.1315753245493115
1459,0.2865223609188523
1460,0.27895183385651
1461,0.22447720397032253
1462,0.6261068016394358
1463,0.5733296437064981
1464,0.3733009189379483
1465,0.08339998387622921
1466,0.04466678602791219
1467,0.039605695156353524
1468,0.06531370427298934
1469,0.10286014110359067
1470,0.013025217205853954
1471,0.04717308081507452
1472,0.4728887606449182
1473,0.04271801018770663
1474,0.012973414837535157
1475,0.07317539724312772
1476,0.036691155131422216
1477,0.06506279701145692
1478,0.04290081846195474
1479,0.051899051483374536
1480,0.03328201278408453
1481,0.06307558891918805
1482,0.024655273641432943
1483,0.10337330104236546
1484,0.15200514775186366
1485,0.4323167616018673
1486,0.3884539028083439
1487,0.20569718528962605
1488,0.7102618778401699
1489,0.38971594776492746
1490,0.41817739176449426
1491,0.18024173308573566
1492,0.06793121098025702
1493,0.0338022633631169
1494,0.07057730451732497
1495,0.06391637394496821
1496,0.049373955705535585
1497,0.048437871185229776
1498,0.04398304459285474
1499,0.4274024140292417
1500,0.097985405567376
1501,0.3179565487146716
1502,0.040326819844769976
1503,0.07403730728938172
1504,0.09846421729878543
1505,0.14717259442478772
1506,0.19827594960862718
1507,0.0411921254556972
1508,0.06948288851165903
1509,0.2560997812986094
1510,0.5217239093201673
1511,0.37894291918894807
1512,0.3683660345132598
1513,0.10290587950804224
1514,0.4065419082307098
1515,0.17688382396654134
1516,0.044291523716994706
1517,0.021927589869306145
1518,0.056934497152858934
1519,0.051692192776673494
1520,0.11813998197657427
1521,0.24160955337437573
1522,0.06534197490081894
1523,0.26436778066724653
1524,0.06378264345389578
1525,0.05192053608732938
1526,0.17719055664880987
1527,0.04272707672941818
1528,0.022429745073479782
1529,0.14659038141969874
1530,0.14555856920648133
1531,0.04048663929614242
1532,0.2068250806374636
1533,0.20352498436030073
1534,0.07993918338553131
1535,0.0763394577221588
1536,0.0381811716752467
1537,0.07323030632103902
1538,0.08155789753845519
1539,0.025722010225822906
1540,0.09036599401870136
1541,0.17833761726278574
1542,0.04345932028967038
1543,0.025934462978689836
1544,0.11665128634200014
1545,0.00949303809488408
1546,0.01743874847414505
1547,0.067236290097766
1548,0.02929823021240605
1549,0.02132621333859609
1550,0.16366456936227877
1551,0.04585290981725899
1552,0.05080969893908279
1553,0.0036900835808360124
1554,0.058426645971888715
1555,0.18261637757568358
1556,0.38780979760411716
1557,0.26381060744940527
1558,0.013438759091873574
1559,0.018201731394208567
1560,0.06931427952844883
1561,0.01962867246130256
1562,0.04570059086915001
1563,0.1302001877531942
1564,0.015565537214517372
1565,0.022753927307168496
1566,0.021336149091806658
1567,0.03184860952636782
1568,0.021121288059507155
1569,0.08243106746597861
1570,0.1056179268693508
1571,0.2618221127536697
1572,0.011894605605410646
1573,0.010228307741625054
1574,0.0514916790799148
1575,0.0585984260993531
1576,0.10347163788812987
1577,0.24244949831356433
1578,0.02799035244083836
1579,0.02038346619267277
1580,0.007391408746249423
1581,0.09488317632979303
1582,0.024578196145882584
1583,0.016617318723092717
1584,0.06674099929214102
1585,0.13401252211194845
1586,0.08721222802302626
1587,0.02416872425065536
1588,0.009067367610905932
1589,0.2061438031787314
1590,0.005130697240044627
1591,0.029134810976574218
1592,0.04346605578116025
1593,0.1567906446130765
1594,0.08043896444898888
1595,0.06292687756149178
1596,0.01637697335654931
1597,0.03887879717348727
1598,0.09210688686251038
1599,0.29513437133755505
1600,0.029904503430430628
1601,0.03384906759957983
1602,0.040816651299267905
1603,0.0603736084730321
1604,0.05974421535163671
1605,0.16063241700502143
1606,0.07315391978718828
1607,0.18203243353841214
1608,0.07453926810816912
1609,0.03912632390720785
1610,0.008955776893268659
1611,0.05638678726030889
1612,0.04270657279585402
1613,0.23829053739249895
1614,0.012476403860355763
1615,0.023897983358892597
1616,0.06194175114851175
1617,0.020440852458784145
1618,0.13169498034837268
1619,0.07252998820513722
1620,0.010886259620771672
1621,0.016299363076505428
1622,0.2848896703555372
1623,0.4779497693440792
1624,0.12569751135080356
1625,0.029929415575110262
1626,0.09684186719531347
1627,0.04096808575692727
1628,0.01664253909250275
1629,0.09260779734223216
1630,0.09766834297587396
1631,0.06959929296605609
1632,0.5546638484256128
1633,0.06432220345383945
1634,0.019052931386849915
1635,0.1117654429380595
1636,0.0947308911065737
1637,0.06649806382411103
1638,0.1563845742360714
1639,0.4593479658119219
1640,0.09456084166925262
1641,0.134966630950251
1642,0.03216573957934764
1643,0.021287147398920413
1644,0.02236508320741604
1645,0.037870478369370714
1646,0.09938594374906744
1647,0.04422122128155019
1648,0.01735108734845197
1649,0.061795504940328524
1650,0.019232229626962433
1651,0.06023071405429479
1652,0.031699900544608195
1653,0.025253020531116544
1654,0.017927474820219027
1655,0.07030304020238241
1656,0.023357764255471203
1657,0.011201256458465631
1658,0.0529156937219811
1659,0.08246140183369571
1660,0.15112649071391768
1661,0.01901524234904218
1662,0.04845377370341718
1663,0.44313221104951267
1664,0.056093900828642684
1665,0.09195208763238982
1666,0.033059462535795094
1667,0.058723156690168726
1668,0.065711715583478
1669,0.02143686644116439
1670,0.022203868916559448
1671,0.24627169923865633
1672,0.035326790341258664
1673,0.021072727023440145
1674,0.0546517428816656
1675,0.1080357251807372
1676,0.029958044033301757
1677,0.016110545823612352
1678,0.24080891754937328
1679,0.0560463506291266
1680,0.025326461843898487
1681,0.07279582535753987
1682,0.36820004769922154
1683,0.022433979619589758
1684,0.05565527331890805
1685,0.017272054662977085
1686,0.009697163230636012
1687,0.06803124310223123
1688,0.008548757614203895
1689,0.04024685316705241
1690,0.15464434216378803
1691,0.060670586435104715
1692,0.055823796879955354
1693,0.016019609090580176
1694,0.012430623169781156
1695,0.08071006662374172
1696,0.23314121217796044
1697,0.103655676842
1698,0.07792239706029624
1699,0.045407221332733796
1700,0.027359953546105414
1701,0.05601806564955909
1702,0.026928641857967305
1703,0.0816674692827141
1704,0.2565664082526049
1705,0.10568859222937213
1706,0.006247454731161391
1707,0.04145944226470484
1708,0.02004113569440054
1709,0.01158497829150788
1710,0.021671582307140468
1711,0.015048795893277563
1712,0.020041162917890203
1713,0.009013304293229241
1714,0.021232865466621637
1715,0.01759810089301559
1716,0.02812020876367963
1717,0.05431398331772396
1718,0.11856906738141293
1719,0.012677105008495332
1720,0.05739491301619382
1721,0.10769284446868206
1722,0.010052341590955456
1723,0.15069201867527154
1724,0.016170839449292065
1725,0.0306781117023762
1726,0.019832018112358494
1727,0.03438422256565886
1728,0.008255951875311592
1729,0.016998694153420396
1730,0.008985981584642179
1731,0.05720881043165707
1732,0.057744487904910866
1733,0.05440093680283652
1734,0.023077924437754915
1735,0.024536867477342315
1736,0.030719479910010904
1737,0.010050083055011646
1738,0.057688306582538915
1739,0.009711250830680848
1740,0.0116506947729428
1741,0.07418803410553315
1742,0.044968364365256946
1743,0.08122879353346157
1744,0.005532371365370064
1745,0.010226067119309463
1746,0.040805819295959014
1747,0.056605703936032335
1748,0.015077814278629543
1749,0.015072961735065398
1750,0.06487191259141573
1751,0.008555840237423073
1752,0.004177482320365087
1753,0.05868995873154726
1754,0.06301779835488208
1755,0.0632714966359778
1756,0.0459391456062363
1757,0.05335886980256187
1758,0.05672754026055894
1759,0.12666627219953644
1760,0.02253653754722444
1761,0.011847978399133478
1762,0.03087415074204724
1763,0.011472861412474248
1764,0.05868637217224932
1765,0.12328718790555998
1766,0.030620775683876736
1767,0.034112651483708956
1768,0.030025223051551104
1769,0.029157891762934516
1770,0.023454589900126502
1771,0.009902202400877205
1772,0.009624054828376678
1773,0.014437894278440215
1774,0.012362293948454759
1775,0.01192394743157661
1776,0.019374774311537092
1777,0.01319627255649321
1778,0.007994453227530002
1779,0.022942471414438784
1780,0.053391338512900066
1781,0.02723783905034142
1782,0.015916033937438758
1783,0.1324036462283655
1784,0.02711998390744304
1785,0.016393967345535432
1786,0.03804217157756579
1787,0.004480536393307067
1788,0.018630970172878937
1789,0.058178789680206525
1790,0.03322997473770811
1791,0.01385185526289208
1792,0.02650045759945664
1793,0.01930647440456955
1794,0.0035987781843293924
1795,0.03979642902941981
1796,0.024957052769300214
1797,0.08993490556808094
1798,0.056609497701333215
1799,0.030554655153760994
1800,0.07999094858066678
1801,0.02401925869995556
1802,0.07007544798501505
1803,0.014372067179637144
1804,0.06054992502281051
1805,0.07245361784870281
1806,0.06344721573190953
1807,0.05463570147119984
1808,0.03762688628360198
1809,0.034019140126893686
1810,0.05448351713601383
1811,0.15683701080525292
1812,0.07278921495243207
1813,0.036520897799856775
1814,0.08474565229158192
1815,0.011019266284877179
1816,0.26261038304225254
1817,0.2519004074779896
1818,0.15870938325888476
1819,0.09265480693330203
1820,0.13828207101959558
1821,0.030788643558673483
1822,0.11385792984594817
1823,0.06415046320395965
1824,0.02910534992151486
1825,0.01617107213272461
1826,0.11036934040296117
1827,0.05776338955425637
1828,0.4505406383865717
1829,0.14179351093579634
1830,0.05822542225002773
1831,0.10360129928316171
1832,0.0547633522713655
1833,0.0565054590040347
1834,0.00951063803801486
1835,0.023030143203214924
