Index,demand
1250,0.14351020479437998
1251,0.04286290980465007
1252,0.032686630666637156
1253,0.02056884491478539
1254,0.015762355590768676
1255,0.0774229184236096
1256,0.007425285254430114
1257,0.022061807563800176
1258,0.06630343777558363
1259,0.13462417861797898
1260,0.12000023439428642
1261,0.12006437421704462
1262,0.09989616435687879
1263,0.1509345253262386
1264,0.11129832174833956
1265,0.0291321605723894
1266,0.14489234875418266
1267,0.26432904753400577
1268,0.019880670573569657
1269,0.05979178649978401
1270,0.6800860135465059
1271,0.8759954919719394
1272,0.4410203610238076
1273,0.007052242500900447
1274,0.028539803091931
1275,0.019178943967897738
1276,0.050764240573383884
1277,0.2853386997851858
1278,0.07510432851579088
1279,0.02300840127686027
1280,0.0807955269159557
1281,0.010398202383828952
1282,0.07416356983734605
1283,0.07640530198421486
1284,0.0609844911663624
1285,0.008725074535735119
1286,0.25845527303549604
1287,0.02390373029968561
1288,0.04067553621048365
1289,0.12841951790235182
1290,0.1428907703959426
1291,0.08742045605875984
1292,0.05346216449162788
1293,0.09325520215174801
1294,0.0794740246002151
1295,0.028305848778129097
1296,0.12833214277304275
1297,0.09133884551251818
1298,0.12579098490080828
1299,0.7435634975795558
1300,0.8732783903955221
1301,0.4454723940314714
1302,0.01687366622539362
1303,0.07751722545819989
1304,0.03577103672229199
1305,0.2430154592573813
1306,0.10475244549943423
1307,0.1926655830514304
1308,0.05121550377827834
1309,0.06812555259119514
1310,0.023506869114077296
1311,0.050058302687825434
1312,0.13584137981006122
1313,0.25913936486573713
1314,0.14039541542224
1315,0.5160457039410073
1316,0.2574286759280008
1317,0.1529333604548426
1318,0.1701290569765308
1319,0.10714884284496728
1320,0.08495986119689283
1321,0.13338434147802566
1322,0.03391955703464099
1323,0.03468351842492033
1324,0.02952335077723687
1325,0.12604462210288228
1326,0.13135023246267216
1327,0.05593434695928211
1328,0.07839326821327086
1329,0.023719505451372164
1330,0.8323462260085991
1331,0.9867344831190328
1332,0.9046537080864672
1333,0.0341018783176261
1334,0.24736935791492784
1335,0.2507982172878819
1336,0.030958676061619193
1337,0.02470212922374866
1338,0.02371262117500887
1339,0.058612166262547026
1340,0.1130167832532662
1341,0.05464368479278271
1342,0.415207097438634
1343,0.5764908512620714
1344,0.08706496972433625
1345,0.14204013444109428
1346,0.13587197580074792
1347,0.197445460822061
1348,0.0919568851643626
1349,0.3428276412815851
1350,0.0947278435655982
1351,0.03672467972685749
1352,0.08814817066027963
1353,0.12434004486100947
1354,0.09720322858710868
1355,0.04341528555466294
1356,0.4591751522384006
1357,0.4315144669560148
1358,0.15306532350144433
1359,0.06875522425288152
1360,0.028631303042605062
1361,0.14526785599925335
1362,0.016166210689506928
1363,0.07063808477871601
1364,0.20862131655593646
1365,0.0236169495159025
1366,0.04228964528015271
1367,0.042667955675175825
1368,0.023325178578591357
1369,0.020567288399054674
1370,0.05585695973764776
1371,0.0466225317615019
1372,0.3746404096390459
1373,0.6810673793993196
1374,0.42613684073273506
1375,0.28024345252967314
1376,0.12845045676726513
1377,0.19897858445980138
1378,0.25384188404620256
1379,0.4170674498052556
1380,0.07919784774098038
1381,0.03344430377193217
1382,0.03469615074472018
1383,0.035561156299897756
1384,0.15570110966347592
1385,0.26325679909364835
1386,0.07166620804809316
1387,0.28417973813646036
1388,0.29344687546002335
1389,0.2674837150785304
1390,0.9844407788388048
1391,0.12392103193556382
1392,0.02603817322410785
1393,0.13248473227231153
1394,0.15977794629840486
1395,0.02186133129419342
1396,0.0667301681457352
1397,0.4103767450760639
1398,0.0862026265161574
1399,0.05150545409807672
1400,0.040661480733632516
1401,0.0639510851589899
1402,0.16259285989025116
1403,0.4186305868649196
1404,0.2835442222735338
1405,0.5376576912479312
1406,0.4245410828810869
1407,0.17761445591059377
1408,0.25110062703139835
1409,0.26756651370571205
1410,0.027684705273013976
1411,0.16549419433338075
1412,0.09251096843837717
1413,0.05305657570511096
1414,0.2630491715553686
1415,0.2629537514187943
1416,0.0626458700109882
1417,0.4951803365904622
1418,0.2703030440230711
1419,0.01054003919763518
1420,0.07461874149196154
1421,0.10197219597816057
1422,0.08517292057369832
1423,0.06076290010436249
1424,0.014099673337372793
1425,0.01194526305082157
1426,0.012632263672840564
1427,0.031795740212369555
1428,0.07769079059162091
1429,0.11222811288274875
1430,0.10622592001462075
1431,0.17193875530254016
1432,0.41807706781267107
1433,0.8064435532142564
1434,0.45464738529895365
1435,0.4418673806546496
1436,0.568253784980594
1437,0.09988417649799958
1438,0.020542257416081296
1439,0.05014149018174126
1440,0.07424236251362559
1441,0.1323885494173246
1442,0.2004847780058365
1443,0.07986456273325696
1444,0.022215199404518427
1445,0.05987378533432466
1446,0.1490353756675489
1447,0.019938604828320407
1448,0.04933601880842143
1449,0.12811205890182623
1450,0.017358801409457003
1451,0.04142588716714367
1452,0.021445640150250852
1453,0.026575780861043504
1454,0.013203212385618586
1455,0.04176998741869493
1456,0.08608501892279823
1457,0.06811279125829323
1458,0.12743254565753376
1459,0.283264490146733
1460,0.2832656166325237
1461,0.3284504254364306
1462,0.699608467905169
1463,0.6555312720114195
1464,0.3866589855914512
1465,0.09482506159174744
1466,0.04552895138118209
1467,0.02807511180193713
1468,0.06520206631825495
1469,0.10246306606892397
1470,0.017171499629954
1471,0.03997599915624704
1472,0.49184599314445576
1473,0.05441518447746902
1474,0.017758248046030066
1475,0.06770316933851067
1476,0.04269011288467929
1477,0.08044906078749753
1478,0.044629221734878974
1479,0.05013242455656358
1480,0.02317155884252209
1481,0.05178638042557321
1482,0.028254388482761843
1483,0.11109212167232156
1484,0.14430799194585217
1485,0.47488794991466177
1486,0.42514870685889095
1487,0.258196060568581
1488,0.7782680585730831
1489,0.41968556780831046
1490,0.42700515428654495
1491,0.16662801414935513
1492,0.05200977155779981
1493,0.03299255274848758
1494,0.051667584305486354
1495,0.056356893385232795
1496,0.05284375902069545
1497,0.04108664582077248
1498,0.04650865010017174
1499,0.45547519824472527
1500,0.09712433474079615
1501,0.36166346411836525
1502,0.03319428714623
1503,0.08390012269014999
1504,0.10065586760733591
1505,0.14308699242232759
1506,0.19054037749346137
1507,0.039627855613473165
1508,0.060648125440657764
1509,0.264748805608135
1510,0.587890881661798
1511,0.42804078309603516
1512,0.43163777656926783
1513,0.12720724083309007
1514,0.4187801886314759
1515,0.17500901741386615
1516,0.05940685481362139
1517,0.023626689545279404
1518,0.05180183698531589
1519,0.03663999705407636
1520,0.12270163014972463
1521,0.25223802481531704
1522,0.05984124381363544
1523,0.2742836223227304
1524,0.03750289726174668
1525,0.06558698143066354
1526,0.17955362330861574
1527,0.04664233313504902
1528,0.015896859670035658
1529,0.14681750008756803
1530,0.1530215371249459
1531,0.0387605340033747
1532,0.24200391138485333
1533,0.2064368369601577
1534,0.08259496834347461
1535,0.08797525408942825
1536,0.032817332722170516
1537,0.08213401124240896
1538,0.0748878475736057
1539,0.0410662685736263
1540,0.09941113080228085
1541,0.23207285083702883
1542,0.04443753516260927
1543,0.027442305917217524
1544,0.12488233667028431
1545,0.01390129122375525
1546,0.01257172638177706
1547,0.0737748532567219
1548,0.034903591189935274
1549,0.03129992822902052
1550,0.16475954759890044
1551,0.04556462001087169
1552,0.05838820810593721
1553,0.008372096980500955
1554,0.06269016343240383
1555,0.19215857517656737
1556,0.3855706421213903
1557,0.28006654481374416
1558,0.026171082112693998
1559,0.02078281735120378
1560,0.06647514516875636
1561,0.017970864101452592
1562,0.060378173279306675
1563,0.1406607182426522
1564,0.018094273634241896
1565,0.025859291969441825
1566,0.01893215548382876
1567,0.03284997043995176
1568,0.024744154150384022
1569,0.09251140417822129
1570,0.11161366182569121
1571,0.2751087244127692
1572,0.012769371858432813
1573,0.014205687871943791
1574,0.05305691960384157
1575,0.07498384914971148
1576,0.1033502215922395
1577,0.25882088131120246
1578,0.03548442071206839
1579,0.019548811236561048
1580,0.012447698592759333
1581,0.10437256610481249
1582,0.030325835238968826
1583,0.017506516246067836
1584,0.06664504359673988
1585,0.143405193181433
1586,0.06438511478617641
1587,0.019130149816038937
1588,0.013380226070518076
1589,0.20699469443055965
1590,0.012049036230432289
1591,0.023482440520232607
1592,0.034450513890251035
1593,0.16288768959908329
1594,0.08105112788330993
1595,0.0558468640861721
1596,0.01795885819001764
1597,0.0361613577190629
1598,0.09014916409745821
1599,0.2885692310272618
1600,0.033467426311556005
1601,0.025134258527116107
1602,0.03684508919394845
1603,0.05524782681681185
1604,0.06590635136080389
1605,0.16639326807252566
1606,0.06754160173807881
1607,0.18078941562943954
1608,0.08530645008025263
1609,0.03165567696120997
1610,0.01529616402955022
1611,0.050783883178176115
1612,0.04336271329324079
1613,0.25948450479884033
1614,0.015024774629110317
1615,0.017857239616023465
1616,0.08580513596182346
1617,0.020824257651682034
1618,0.13218665475515765
1619,0.0665426538348792
1620,0.008820630127039406
1621,0.014824962608540345
1622,0.2896214939870204
1623,0.5597994859987024
1624,0.1277542203308879
1625,0.04320675569051116
1626,0.09010695585840045
1627,0.044950749043142876
1628,0.028381173688561766
1629,0.09546133283195515
1630,0.0865331295517024
1631,0.07794056511517433
1632,0.5759742007669912
1633,0.07490696602923089
1634,0.01853410461651905
1635,0.103053585496673
1636,0.09075426372766214
1637,0.05088382088416783
1638,0.1503091394759929
1639,0.5229031905162419
1640,0.08321800204699444
1641,0.14400276600090445
1642,0.028563330452539712
1643,0.019483238378496703
1644,0.031258116407837856
1645,0.032312843422129464
1646,0.1066509435008397
1647,0.03632860988741131
1648,0.022108459776143327
1649,0.0636173484298174
1650,0.03115292345094354
1651,0.022512112019560084
1652,0.04363748949918869
1653,0.02145052246775319
1654,0.018242467708240572
1655,0.08516637380634826
1656,0.030064768740722336
1657,0.01518845711010119
1658,0.044423364888165645
1659,0.08504148984202176
1660,0.1402631127420486
1661,0.021983825833104566
1662,0.056344323660978086
1663,0.48348809818966143
1664,0.05748521109443154
1665,0.09870146162610302
1666,0.037464706418812416
1667,0.054031192138132976
1668,0.06630082997799532
1669,0.016484223043907086
1670,0.021478736353202
1671,0.26933149921002403
1672,0.03192077099762856
1673,0.017493631455486065
1674,0.057050003269095574
1675,0.10483388670512547
1676,0.025665685176094973
1677,0.01260408665364951
1678,0.25041221729220675
1679,0.04957858916446243
1680,0.026609509078217877
1681,0.058865684772378815
1682,0.3949678785347421
1683,0.02371013508351658
1684,0.007697293674610131
1685,0.02031947041074502
1686,0.011398582337483275
1687,0.05527554675071448
1688,0.009603754971518018
1689,0.038241627497800225
1690,0.1513637530528791
1691,0.06523951711805336
1692,0.0071024539403911425
1693,0.016250529526697626
1694,0.014898345371566889
1695,0.07356740488839168
1696,0.24377148164405182
1697,0.10348027434186705
1698,0.07920198081529861
1699,0.057809551303018264
1700,0.0256750764657522
1701,0.04940938442839504
1702,0.020845433149841622
1703,0.06494091810127073
1704,0.26518886347558424
1705,0.1110309584161805
1706,0.010299745579036618
1707,0.033364343713242005
1708,0.015159765988481119
1709,0.015127016267117778
1710,0.01795070436459399
1711,0.01467488188558136
1712,0.02109066942815776
1713,0.010394888823708873
1714,0.018528979598082265
1715,0.020260993823416527
1716,0.04494007655356739
1717,0.053414449784034174
1718,0.1207368527250525
1719,0.01051133018478381
1720,0.008628046907475928
1721,0.12403403617324543
1722,0.011026260987589562
1723,0.15050412679073574
1724,0.014293187792133979
1725,0.029034533799528202
1726,0.019740425141221197
1727,0.02796594609860631
1728,0.009188087507221904
1729,0.019096217878007242
1730,0.014089117992018351
1731,0.008003888775866465
1732,0.0077139952053412045
1733,0.05617609987081579
1734,0.03460513463355036
1735,0.018132078443525806
1736,0.04856067126073331
1737,0.014474093948630067
1738,0.009011080213386043
1739,0.012854806566180554
1740,0.010720120651580553
1741,0.07643177504046672
1742,0.034893417503292425
1743,0.06917112759028815
1744,0.009504013697676708
1745,0.011336250853516364
1746,0.03390026106488936
1747,0.008967810636954326
1748,0.013831097743320194
1749,0.017022956784789583
1750,0.07834400080496877
1751,0.012205055904145291
1752,0.009868413025079188
1753,0.010940297843940457
1754,0.08589584463268538
1755,0.055417110502995956
1756,0.05063228919669359
1757,0.05750994446098955
1758,0.0061271105696934286
1759,0.10873582409500085
1760,0.02618872086141429
1761,0.013517914496343505
1762,0.04726793979172096
1763,0.01564565084899832
1764,0.06596147114624397
1765,0.13669376736676186
1766,0.02394611993710712
1767,0.03133845674529751
1768,0.03362402800580484
1769,0.027918607599158235
1770,0.023427580630059505
1771,0.008514600027854487
1772,0.011520084926867583
1773,0.013959007928090615
1774,0.01145130552846165
1775,0.011337006456679892
1776,0.02793986307386725
1777,0.014830381586004485
1778,0.012158025479694459
1779,0.03408815364806129
1780,0.05664134987968471
1781,0.027425719568678838
1782,0.011275494461515599
1783,0.142839038567512
1784,0.026099397789831114
1785,0.016799997544473765
1786,0.031324292633338364
1787,0.007208398752282771
1788,0.017271536285219248
1789,0.05487499201167783
1790,0.025008497472993024
1791,0.015776632794639214
1792,0.028241550858283712
1793,0.02614504257329222
1794,0.010387985877466201
1795,0.03130782399158169
1796,0.04301958338962957
1797,0.09694635286465103
1798,0.007210911217640367
1799,0.02345821038953466
1800,0.08398143923393928
1801,0.020112816496584515
1802,0.0543950491127551
1803,0.02572410793663907
1804,0.027692357696941027
1805,0.04610800651820774
1806,0.055382822672208044
1807,0.008037847920540646
1808,0.0313127158753853
1809,0.03649068981707673
1810,0.030002286019898773
1811,0.10684341457035872
1812,0.050544661753382715
1813,0.033363264662916024
1814,0.06980217237377957
1815,0.029842556531377143
1816,0.25915641568369163
1817,0.2595021020223177
1818,0.12395101603840789
1819,0.06402882817309798
1820,0.12578973321890013
1821,0.04606876418912899
1822,0.09917412012011673
1823,0.05262810024616617
1824,0.017589301102717305
1825,0.025882210107016457
1826,0.0884911366903349
1827,0.044684137942541564
1828,0.49473829951271764
1829,0.11870957177802421
1830,0.027985232495754034
1831,0.09823823826381908
1832,0.04704915294368968
1833,0.007441410112183711
1834,0.008142303509130814
1835,0.023569703434227075
1836,0.034016612014865784
1837,0.031747417224120354
