Index,demand
1250,0.11012764591602317
1251,0.029119242057107534
1252,0.03267668351481095
1253,0.014167348853247585
1254,0.012460093723810177
1255,0.06118438178729674
1256,0.004455040990676283
1257,0.002811001219310683
1258,0.03980757008167605
1259,0.0978184840125374
1260,0.09133097718116981
1261,0.07975329296646669
1262,0.08589109782124818
1263,0.13118620046018334
1264,0.09722749077275447
1265,0.034800858001906805
1266,0.14405550414712626
1267,0.23230955847182636
1268,0.013906325390208727
1269,0.04401837541092793
1270,0.6333803822933011
1271,0.8172468831013318
1272,0.3717172467112334
1273,0.04394068318986569
1274,0.022288519844649593
1275,0.01396920762991428
1276,0.03895769818290715
1277,0.24063074029860404
1278,0.06350382546588715
1279,0.026550980233554154
1280,0.10373011267198065
1281,0.004485263569013944
1282,0.05300239025629845
1283,0.05197816916741059
1284,0.032092302141306234
1285,0.006514478414130087
1286,0.22702591816173923
1287,0.02508927696460761
1288,0.02044857701821567
1289,0.08774751225838773
1290,0.11635275546281806
1291,0.07622252738466224
1292,0.03826792355233176
1293,0.06309381022139138
1294,0.05669966033425478
1295,0.028810817965078808
1296,0.11663956667149807
1297,0.07152580556131702
1298,0.1208234358659886
1299,0.630980621393139
1300,0.9118175844014105
1301,0.3972165093872403
1302,0.012233216394549577
1303,0.07686690919693981
1304,0.043573495311084606
1305,0.2109878051801183
1306,0.0939524267511628
1307,0.19765591033273555
1308,0.04273734048317815
1309,0.056070160720070886
1310,0.014492768114405292
1311,0.026248673958126564
1312,0.09505224765126719
1313,0.2196648891183892
1314,0.08735796051429433
1315,0.49945203697689594
1316,0.21643638360653622
1317,0.11136626756458948
1318,0.14324106251309537
1319,0.08037496140014092
1320,0.07065873340711887
1321,0.11954283467498997
1322,0.01799420594987619
1323,0.026369746686931102
1324,0.03121334102691354
1325,0.1100604584771176
1326,0.11292816450313062
1327,0.0501627390662617
1328,0.0509430566444303
1329,0.01931023962391969
1330,0.7516594072357057
1331,1.0078698950259417
1332,0.9699766165649348
1333,0.028048484368335125
1334,0.23239534242496368
1335,0.22449693226268058
1336,0.03368086246329097
1337,0.023879935720635466
1338,0.02208733684169984
1339,0.037905119497135674
1340,0.07560605102108402
1341,0.027027070185652105
1342,0.40371773912179365
1343,0.406419192805367
1344,0.06461339945269844
1345,0.10814679675552512
1346,0.11772909758107437
1347,0.17959741548036406
1348,0.086608132728064
1349,0.3413154108408193
1350,0.07566878200038187
1351,0.036930772742632734
1352,0.08384024578319935
1353,0.11635316556218323
1354,0.07517364253589949
1355,0.032905403026098665
1356,0.36225233084193437
1357,0.3755109197071467
1358,0.1321580795622416
1359,0.0504620084553157
1360,0.02348724086195348
1361,0.13539093034275726
1362,0.02026306914544876
1363,0.04718287616064075
1364,0.19822662886921905
1365,0.011625838351562317
1366,0.03369612225866972
1367,0.03073290228147208
1368,0.022273002759463003
1369,0.013748886888145484
1370,0.0368396223692794
1371,0.03256328609108648
1372,0.35249823751104337
1373,0.516777679818812
1374,0.38176652681824724
1375,0.2754597519952771
1376,0.0815934927107382
1377,0.17822464568695043
1378,0.22816830555657902
1379,0.3642414347966324
1380,0.06392020180273772
1381,0.03106417703650608
1382,0.02375924182399822
1383,0.029262923250588716
1384,0.14544821587267556
1385,0.22963332005831025
1386,0.05485446413945622
1387,0.26293469229945293
1388,0.28764070719701884
1389,0.2432670194232002
1390,1.0149712170608014
1391,0.09947223194203715
1392,0.02905853686811874
1393,0.1097531215206821
1394,0.1349781498877085
1395,0.015457365687304119
1396,0.05202891316954185
1397,0.4096344372642311
1398,0.065899672133471
1399,0.04276483549628883
1400,0.026892814117092035
1401,0.04571574680395695
1402,0.1148515260056107
1403,0.38617675629823156
1404,0.252333434519614
1405,0.4261985823122171
1406,0.3723696027932012
1407,0.15196785899184287
1408,0.22689626464050328
1409,0.23317922834152566
1410,0.021146416271602433
1411,0.14894671980940835
1412,0.0919198407568003
1413,0.041513806446904916
1414,0.22953563205431882
1415,0.23091679062201395
1416,0.05434074410755536
1417,0.4083620175246001
1418,0.2356537839457505
1419,0.008042864048383315
1420,0.04817193902845887
1421,0.07946188122438423
1422,0.08797060625387772
1423,0.06822225307473355
1424,0.00606314370711652
1425,0.010370805938016649
1426,0.005342466739666913
1427,0.02223272955536163
1428,0.06448177001471522
1429,0.08303659770735297
1430,0.06758029818598912
1431,0.14097963603396135
1432,0.3734705087065866
1433,0.5915930313736522
1434,0.37256796059577335
1435,0.4005702648919418
1436,0.4064783767652873
1437,0.08309809782013285
1438,0.014125751554496503
1439,0.03815026969027096
1440,0.07175196947550806
1441,0.12410113750598485
1442,0.20577076965805274
1443,0.07629974496449411
1444,0.011876367386599786
1445,0.04741138398389959
1446,0.14444501783131297
1447,0.01758071592970664
1448,0.04652157182325488
1449,0.1272556436100707
1450,0.013545811274625985
1451,0.03929611629052725
1452,0.018626087303620458
1453,0.030958728570583946
1454,0.01001634522348217
1455,0.038858794664089064
1456,0.05771354490057743
1457,0.04975549354023184
1458,0.1053706097805574
1459,0.2441096255445688
1460,0.27642897686712087
1461,0.34601117969061645
1462,0.5459730229385559
1463,0.44798669411050707
1464,0.36632555195868605
1465,0.0693127412539
1466,0.03855648541675504
1467,0.030934712786393308
1468,0.052920284382504304
1469,0.08804142737863954
1470,0.009511396460133376
1471,0.04211790415014684
1472,0.4099612893646014
1473,0.03608006786786162
1474,0.008869662295048354
1475,0.05716801032943611
1476,0.0322249831759927
1477,0.05024324804319543
1478,0.03313329033606341
1479,0.039888269534556806
1480,0.02967221162162572
1481,0.05238725494410197
1482,0.015825719712012243
1483,0.07399755398551211
1484,0.11279475152315767
1485,0.46127420817061143
1486,0.3771672786245781
1487,0.21942900239567034
1488,0.5465175119352699
1489,0.36342911616493107
1490,0.39079302328627435
1491,0.14623905347601784
1492,0.05842194714847357
1493,0.03280845111497531
1494,0.06833695511257795
1495,0.052833371181832435
1496,0.04423494669479236
1497,0.03320892734222748
1498,0.0339974607636221
1499,0.3806382141289577
1500,0.08237416830909636
1501,0.3514072216194322
1502,0.032392786026598314
1503,0.05521099347050169
1504,0.0785622754107943
1505,0.12119683922548849
1506,0.17812900548248856
1507,0.0319582525619143
1508,0.04767902566527094
1509,0.22377035822103014
1510,0.41043024914657694
1511,0.3771604277255902
1512,0.37572958922100974
1513,0.0713152926668396
1514,0.375534833205536
1515,0.17112882791640743
1516,0.03351350853098217
1517,0.020062762907287188
1518,0.04602641747307666
1519,0.04238938096720234
1520,0.10682395995940272
1521,0.23157361876097515
1522,0.05364923709390833
1523,0.23445146384873877
1524,0.04983708549410826
1525,0.04050756423044624
1526,0.17573113600588436
1527,0.035521654178568576
1528,0.018593171804578097
1529,0.1189999424755194
1530,0.11243038430179376
1531,0.026514263131466737
1532,0.22785552397975126
1533,0.19992753011587464
1534,0.06241830246074492
1535,0.06559895979388013
1536,0.03234949665503732
1537,0.06100911603086347
1538,0.06964589908770631
1539,0.017353092281451106
1540,0.07777882518360493
1541,0.215759220984915
1542,0.03731387623717292
1543,0.019774399595066005
1544,0.10330998072244196
1545,0.005704543252177391
1546,0.015183608774523013
1547,0.049065453854229675
1548,0.023108687291698415
1549,0.015413805595908676
1550,0.13139127354829552
1551,0.032480245203641726
1552,0.03496091411140566
1553,0.0026089266774850764
1554,0.040612939607089636
1555,0.16480128518976872
1556,0.3601197131931486
1557,0.23399935637375063
1558,0.01133193885240764
1559,0.014834024623373255
1560,0.049477221858549573
1561,0.01716560959892417
1562,0.036224105770544815
1563,0.11564963405590942
1564,0.011974724225628893
1565,0.017125206764324295
1566,0.015262974525040203
1567,0.02523243996272668
1568,0.017480018906581737
1569,0.05960195234542864
1570,0.07782503208945749
1571,0.2547822648960627
1572,0.008413701002460871
1573,0.007995237819109158
1574,0.038985477913715726
1575,0.04250325493300128
1576,0.08267105474814584
1577,0.23028244820691296
1578,0.021597584292981493
1579,0.016430143081441553
1580,0.004231075660450625
1581,0.07807087876505465
1582,0.02186740437907029
1583,0.011609117270306231
1584,0.05423026917104801
1585,0.12232534461029831
1586,0.07200413672772314
1587,0.02017653535606491
1588,0.011618589101693194
1589,0.20183200260355252
1590,0.007887607061315645
1591,0.025035536070469988
1592,0.030734554161345053
1593,0.12094611310588138
1594,0.05922114812317841
1595,0.046932167601914654
1596,0.012167321217611115
1597,0.0296010243673526
1598,0.06826130155053013
1599,0.2901614408414091
1600,0.027377575172451464
1601,0.027153579063484163
1602,0.03410006926748706
1603,0.05338956392627113
1604,0.04879082587380584
1605,0.15865457993227342
1606,0.06320175482696015
1607,0.17918156459961615
1608,0.06265024460674097
1609,0.030762153915593476
1610,0.004769397019550218
1611,0.047914246036880506
1612,0.03832695091193628
1613,0.22283946216041037
1614,0.013972440454161933
1615,0.020264245405630432
1616,0.051900261068415846
1617,0.01605709083150526
1618,0.1051279112294832
1619,0.05540802156937177
1620,0.008354194032661471
1621,0.015860879833673222
1622,0.23671144510351622
1623,0.38694611212400454
1624,0.10189245329702265
1625,0.023060096136538262
1626,0.08334228575198532
1627,0.03673861134564755
1628,0.016812615691527033
1629,0.07696425730312605
1630,0.08112329973611368
1631,0.0585717892653416
1632,0.4931545936994297
1633,0.05524706176495802
1634,0.012334952929555318
1635,0.09815610764213459
1636,0.08672958215489662
1637,0.04753967624509064
1638,0.1605766255678472
1639,0.4090437875537029
1640,0.08098471681538877
1641,0.1198662381068813
1642,0.031059049592651482
1643,0.019967168653590557
1644,0.018238001640172686
1645,0.02877728874934679
1646,0.07622558703465085
1647,0.03254120989793661
1648,0.013174809232190096
1649,0.04928765208427827
1650,0.012294723675637994
1651,0.04496746480284486
1652,0.02788612145195496
1653,0.021559630299574105
1654,0.01527771215254543
1655,0.0619343262550683
1656,0.01934433574584776
1657,0.01009859696172309
1658,0.04268795676604302
1659,0.06879995225194294
1660,0.14031797116880057
1661,0.014113671736322017
1662,0.03976958396096068
1663,0.4146611178837781
1664,0.04906369651238908
1665,0.0801131586706332
1666,0.02628608942818466
1667,0.04297218163006482
1668,0.04882915884526484
1669,0.016614575018762602
1670,0.01853579865690805
1671,0.22268844599299117
1672,0.031404315414097946
1673,0.019420792519197337
1674,0.04413659725622771
1675,0.09742158864506952
1676,0.02583685243942544
1677,0.013350675154049346
1678,0.22320513128558256
1679,0.046555844416175406
1680,0.018531401598764118
1681,0.058951907306971654
1682,0.3820179354290074
1683,0.017209802017102226
1684,0.04450824925988578
1685,0.014329367955584413
1686,0.009382556101210332
1687,0.05217031585222859
1688,0.005811284534392556
1689,0.027256750235854464
1690,0.15357425665165456
1691,0.04307505072336521
1692,0.0439423282287701
1693,0.012059878285974603
1694,0.009997537502530879
1695,0.06388095343360838
1696,0.21732859758236875
1697,0.0808822050806298
1698,0.06178635068808526
1699,0.03520235607194038
1700,0.02026914166548835
1701,0.04164507751628851
1702,0.020750379702224066
1703,0.06117154944514551
1704,0.2424805436468286
1705,0.08901902357486602
1706,0.009163193861226238
1707,0.03428617376921025
1708,0.013612266681636365
1709,0.011348543894556964
1710,0.01805218556771128
1711,0.013622916095956648
1712,0.014474614532030878
1713,0.010122616701975663
1714,0.0186138200590422
1715,0.016240231075762113
1716,0.02271462368545986
1717,0.04141453448979842
1718,0.10813114844221008
1719,0.014102964823622118
1720,0.0447117771707371
1721,0.10364921473801508
1722,0.012060219496871841
1723,0.14692212462894547
1724,0.015438934344893747
1725,0.025507532874827384
1726,0.0169525041666636
1727,0.027898385562056156
1728,0.007687019517234524
1729,0.014572824620301803
1730,0.012490966157935973
1731,0.04462951991621814
1732,0.04398347268993767
1733,0.039666439447917666
1734,0.018837105675314644
1735,0.020314046445806137
1736,0.025008624636212166
1737,0.006957525512633883
1738,0.04443889583822848
1739,0.00834582486280405
1740,0.010010822199514813
1741,0.052148074154398816
1742,0.0372623060892161
1743,0.0666072673174195
1744,0.004366855952098902
1745,0.01264400570750504
1746,0.032047892774789886
1747,0.04435748714241564
1748,0.012146467985895838
1749,0.012438921011823277
1750,0.04758484801493957
1751,0.006030252191034544
1752,0.008199852158470968
1753,0.04435843575518357
1754,0.04801076832222046
1755,0.046250696080837386
1756,0.0355244907991497
1757,0.042259869967734696
1758,0.04390051111271989
1759,0.10740743864776069
1760,0.017392134015120065
1761,0.01210212618191905
1762,0.02603348852963907
1763,0.008794328193497566
1764,0.05366467497662611
1765,0.10846313733962015
1766,0.028164801620837933
1767,0.026068820251381977
1768,0.02334335986608554
1769,0.021384607770437637
1770,0.019166742820982307
1771,0.008443069905469084
1772,0.0074375429946439316
1773,0.013676568166097115
1774,0.01039973932097453
1775,0.011241088669536787
1776,0.011861681330544497
1777,0.011562158318316812
1778,0.005726122455193799
1779,0.015431721527884445
1780,0.040570430694462326
1781,0.021476806473634674
1782,0.01261068077911053
1783,0.12207037366356241
1784,0.019200671208709837
1785,0.014682605474233296
1786,0.03268110211553426
1787,0.0038757010214603756
1788,0.015945650609916078
1789,0.04692964326194234
1790,0.027189841611930582
1791,0.012032507511666202
1792,0.019858886734541066
1793,0.01765255948895133
1794,0.007930228599409938
1795,0.03230841093031987
1796,0.02084589081114517
1797,0.06061488269363559
1798,0.04399889179049915
1799,0.02826051916120136
1800,0.06566698927259539
1801,0.019216896092587858
1802,0.06664513924816304
1803,0.0114925836969989
1804,0.0455161393474848
1805,0.06904859630511068
1806,0.0545445895330358
1807,0.04457939110447029
1808,0.03282566883857025
1809,0.03573999605968993
1810,0.044405990288705025
1811,0.13960238089468877
1812,0.07106112324680716
1813,0.03383530059079573
1814,0.08243448293532155
1815,0.009248897086886445
1816,0.24461582200792276
1817,0.23641547290223874
1818,0.15117358905518352
1819,0.09500207035255014
1820,0.1441409525543635
1821,0.027193926789052508
1822,0.10378892808059126
1823,0.059208564950443944
1824,0.021025396968701496
1825,0.017032463413775737
1826,0.09606527574558177
1827,0.05810702093909676
1828,0.3978038482976028
1829,0.15095638869789463
1830,0.043689942352306825
1831,0.0983785002960823
1832,0.04879095877543068
