Index,demand
1251,0.037627255764862005
1252,0.037073779205984016
1253,0.021448276306260425
1254,0.016973427750656283
1255,0.0754210387382797
1256,0.011323750400921288
1257,0.02484862838067459
1258,0.08436540639204851
1259,0.1273507936002218
1260,0.10077844604116493
1261,0.14568383374682065
1262,0.12311409281762875
1263,0.12888231789165658
1264,0.12346187415198266
1265,0.02571495586812708
1266,0.11980703182988801
1267,0.27014390604096844
1268,0.01974047415362916
1269,0.06703321393968513
1270,0.6137268516754892
1271,0.7366944501168815
1272,0.43642606405856893
1273,0.010779683791734945
1274,0.031608079997075926
1275,0.021701803520279492
1276,0.05295911531630956
1277,0.28390058984246275
1278,0.0705677892870616
1279,0.02932502238676398
1280,0.06218962753308245
1281,0.016103264764331878
1282,0.07178069862050947
1283,0.07695462046162117
1284,0.06992587640792211
1285,0.014441218787178125
1286,0.2516709160261038
1287,0.014597757944514438
1288,0.04879414238060414
1289,0.12348892007329834
1290,0.12596355272412949
1291,0.06488433662347291
1292,0.07183078315177877
1293,0.13029580270577745
1294,0.08452087456449811
1295,0.024549341017815213
1296,0.1273323509013094
1297,0.11435231170027839
1298,0.11539509487279354
1299,0.7199093744220484
1300,0.791119887723928
1301,0.48391758105815086
1302,0.019899455758956987
1303,0.07199819040891733
1304,0.028773763149732023
1305,0.2671023447783041
1306,0.1015534528573366
1307,0.19064421433944906
1308,0.04947732556836438
1309,0.06264929233862714
1310,0.026660709973141822
1311,0.06093567582572699
1312,0.1398410514286228
1313,0.2535057060747412
1314,0.08506633598600602
1315,0.4987883303252582
1316,0.2767243588814263
1317,0.16218816986390583
1318,0.14846558868072007
1319,0.10343238532371767
1320,0.07368839581072595
1321,0.1273526584705426
1322,0.044497483541243284
1323,0.036963492337491896
1324,0.030041376904685925
1325,0.1270741596676498
1326,0.1378758374276485
1327,0.04711480401597823
1328,0.10457227413618882
1329,0.023780364417641305
1330,0.7077109664452841
1331,0.9715691815494107
1332,0.7231922052819522
1333,0.033475135854898634
1334,0.27313516658961645
1335,0.2736509935830371
1336,0.027964197363185655
1337,0.021855435410867822
1338,0.022492870526348508
1339,0.0707658322365453
1340,0.1218347387625317
1341,0.07536221775655458
1342,0.446630970451337
1343,0.5948401352634791
1344,0.08734904459086328
1345,0.12864542362576706
1346,0.09383802284964793
1347,0.18342177634872692
1348,0.09996105733699474
1349,0.3866816550686618
1350,0.08386686188546151
1351,0.026654241538392954
1352,0.08808466868967868
1353,0.13015665166452708
1354,0.1097222981774248
1355,0.048933216307537955
1356,0.4369883658086583
1357,0.4355168686084998
1358,0.14931044585032643
1359,0.08017371965873188
1360,0.030997812313824938
1361,0.13319456180623168
1362,0.010249087996201625
1363,0.08525198698111373
1364,0.1686373144272744
1365,0.031477007186582445
1366,0.04221822418600385
1367,0.043320371111444766
1368,0.02204358355857075
1369,0.021478965619421062
1370,0.06274527955407316
1371,0.04986914892510136
1372,0.3773916390743386
1373,0.6074275088798224
1374,0.4415511176936845
1375,0.2876452255981646
1376,0.13228741069223277
1377,0.18327538060725077
1378,0.2605138237705583
1379,0.44413166043635277
1380,0.08597493778709826
1381,0.03188621849010282
1382,0.034016649573579805
1383,0.031222428357277586
1384,0.14646317523572475
1385,0.275001116494049
1386,0.07477507110466372
1387,0.2841449637509932
1388,0.2880010495056391
1389,0.28171064825037
1390,0.9595662224871366
1391,0.13665339984740135
1392,0.026270191929124206
1393,0.11435271920085054
1394,0.16097633907075531
1395,0.02691693905755992
1396,0.06812880237903486
1397,0.4307583270355355
1398,0.08385482530349085
1399,0.04785486944870292
1400,0.04861763497871063
1401,0.06593424194708035
1402,0.14653311023861063
1403,0.4426823822868749
1404,0.27780069734454854
1405,0.49020939356246196
1406,0.40439417940506756
1407,0.1609895318445725
1408,0.2607996857170106
1409,0.28685744692815757
1410,0.027843607972429144
1411,0.14148955452686401
1412,0.0911519237143235
1413,0.05119097125632283
1414,0.2809869334138996
1415,0.28791662142257257
1416,0.05696410585231474
1417,0.5328883733474072
1418,0.27914416663074837
1419,0.011140804102153908
1420,0.08726436268342956
1421,0.11972496848165935
1422,0.09771116755436902
1423,0.05307500192976056
1424,0.015109539876127887
1425,0.01226242547766482
1426,0.012811963525395289
1427,0.029383884734565248
1428,0.05923995027157738
1429,0.12049012398741199
1430,0.11183341108613502
1431,0.15320382282024397
1432,0.3981940558422748
1433,0.7203042586408919
1434,0.44321072427618563
1435,0.3735558203928739
1436,0.5393766016092687
1437,0.10147747386522665
1438,0.020669142917656824
1439,0.050699637145719754
1440,0.07018289666734873
1441,0.1397161939477193
1442,0.1582481354098186
1443,0.07521497639388029
1444,0.02838915731665382
1445,0.05872283868834211
1446,0.12074221068233441
1447,0.018904994750681036
1448,0.050576805737662246
1449,0.10511680932839335
1450,0.021412986472944245
1451,0.031734082448163975
1452,0.01979675402675254
1453,0.026228332194437362
1454,0.01416674593699992
1455,0.028841341038888423
1456,0.07527564906376095
1457,0.06838367596965902
1458,0.1172911055528693
1459,0.2709135005198038
1460,0.2704427829627929
1461,0.39855267314480475
1462,0.6569356587384865
1463,0.607050887280753
1464,0.43939853288437186
1465,0.11707280236527493
1466,0.04159761618776925
1467,0.025705091460232726
1468,0.07098564674040393
1469,0.1177410478330454
1470,0.020393976851961825
1471,0.03019959430639199
1472,0.5352524220175712
1473,0.06607563683848586
1474,0.01879778919582492
1475,0.06503588726897086
1476,0.04927017180859844
1477,0.09179953562759556
1478,0.038577623993231065
1479,0.05773806456186518
1480,0.02287716909942852
1481,0.04270403736008482
1482,0.0355391417426842
1483,0.11523393591910121
1484,0.12130017469043282
1485,0.45293076050100234
1486,0.4008064916342671
1487,0.26187119948371507
1488,0.7603312561063058
1489,0.4003929601086449
1490,0.4664656487787061
1491,0.12711832182278088
1492,0.0346103132914567
1493,0.0272879675811066
1494,0.04035405873260232
1495,0.05181680074291809
1496,0.06703647678790713
1497,0.040671217472645405
1498,0.038434421347441926
1499,0.4507902683566761
1500,0.10463233578321757
1501,0.4101302795778288
1502,0.034832193829542564
1503,0.09710669242963163
1504,0.10637226134147924
1505,0.15923008584442092
1506,0.1630007760522397
1507,0.03367602718667664
1508,0.053847486588380386
1509,0.2672494156653241
1510,0.5627590698964597
1511,0.37389496218090396
1512,0.47634427393342416
1513,0.13534108825786054
1514,0.41515796385439774
1515,0.13778085792704142
1516,0.062368257815721036
1517,0.02726579903943298
1518,0.04930066835177652
1519,0.033910760257526346
1520,0.13058590412482474
1521,0.2660758747384983
1522,0.0584496238066718
1523,0.2781722837233046
1524,0.03080333313303831
1525,0.07260620904514872
1526,0.1869878983155945
1527,0.055080259559629564
1528,0.014331843730566713
1529,0.13150673456206255
1530,0.1391809582157361
1531,0.046920995288164395
1532,0.25478579111196253
1533,0.2029901198297484
1534,0.08907022218923023
1535,0.08995464539210096
1536,0.03050126269552157
1537,0.08225177619147747
1538,0.06613289518088825
1539,0.06339421818755228
1540,0.12212950649517901
1541,0.27174880881664487
1542,0.03908856745456601
1543,0.02890241076380208
1544,0.13167791887393615
1545,0.01391901267512709
1546,0.014932229957629464
1547,0.06886493413845475
1548,0.036901602792964915
1549,0.03361260699230115
1550,0.15011512888030493
1551,0.04440927049336329
1552,0.06932352951867252
1553,0.013302978704869173
1554,0.07282924580345546
1555,0.20335299416611494
1556,0.4082703553556066
1557,0.28357020228217816
1558,0.03139805814551428
1559,0.023233805230682178
1560,0.07123421409565259
1561,0.0206857675578326
1562,0.08165936407214558
1563,0.15271868108393108
1564,0.02201699600031271
1565,0.026252784465533596
1566,0.020933851424511936
1567,0.03292672319266649
1568,0.02645028662500659
1569,0.09387252148362472
1570,0.10398927923843847
1571,0.2755257823462178
1572,0.013531132025024975
1573,0.017933113490488758
1574,0.06228479021902807
1575,0.09317442654557544
1576,0.11622523674630404
1577,0.2771073699028001
1578,0.047542255881412414
1579,0.01821750748767936
1580,0.014404714523592774
1581,0.13513605149471064
1582,0.03206250599875947
1583,0.021296037641307452
1584,0.06438639540974919
1585,0.1209269684216337
1586,0.04462894694920477
1587,0.017727617689432276
1588,0.012419632612526068
1589,0.19498578982586318
1590,0.014283903314413558
1591,0.02178389636569206
1592,0.028383113340242933
1593,0.16528692681318707
1594,0.0955862654085618
1595,0.052575819779289885
1596,0.021344654681623484
1597,0.03751065025762186
1598,0.08987073664546953
1599,0.29617142230504817
1600,0.030817205668883484
1601,0.02273639315994824
1602,0.028741693287115646
1603,0.05905089636227606
1604,0.06173816230346645
1605,0.16680680955125773
1606,0.061143741452883274
1607,0.17502286070115813
1608,0.10584523578385843
1609,0.022203916411952664
1610,0.017505881954654287
1611,0.04782068580272994
1612,0.03653960271513056
1613,0.29000731068392793
1614,0.010436464747734733
1615,0.011473398655425524
1616,0.09998080029322699
1617,0.01837743012928301
1618,0.10084837276495158
1619,0.05577166984928498
1620,0.010880015599412853
1621,0.014962822511473076
1622,0.28044524754285405
1623,0.6097188751940739
1624,0.15201670337320727
1625,0.05121423427281709
1626,0.084788611041968
1627,0.040450215104168456
1628,0.033844725163599605
1629,0.10236117243515545
1630,0.05992067074784489
1631,0.09405303156007963
1632,0.6855668023843262
1633,0.08525807199717997
1634,0.017205009787870165
1635,0.10765713943895916
1636,0.10007787480291519
1637,0.048462701212741516
1638,0.13203796267295814
1639,0.488814872098431
1640,0.07883787827241592
1641,0.13302858834390915
1642,0.02409758665780068
1643,0.0208857868731595
1644,0.028231722582086435
1645,0.02172021442825309
1646,0.10048026352176433
1647,0.028537856035407566
1648,0.025480770177267312
1649,0.06977103829953225
1650,0.040646766189899465
1651,0.02801426218836353
1652,0.049842804290524144
1653,0.021365277475390233
1654,0.01960429595341745
1655,0.10309840086790677
1656,0.026853697103017705
1657,0.01650124667459448
1658,0.041611116728014076
1659,0.08428495403342423
1660,0.12396976800266357
1661,0.021165598938488777
1662,0.06394099208757076
1663,0.5792361933939496
1664,0.05721261415554783
1665,0.10791866647139249
1666,0.03481033182606062
1667,0.046524946551061194
1668,0.06943108146736178
1669,0.015353174555803588
1670,0.022693251995810054
1671,0.28577219668653164
1672,0.037288418974137545
1673,0.01650928731919806
1674,0.06299608553945989
1675,0.07747850711989657
1676,0.024834195439609706
1677,0.011202972583159424
1678,0.272347312336072
1679,0.04328227408971389
1680,0.029133911334535748
1681,0.04213862651723571
1682,0.39178165011974764
1683,0.025787617829985673
1684,0.012061886766008192
1685,0.023068871213165344
1686,0.012571703085918859
1687,0.05130526691909041
1688,0.0120141715163611
1689,0.04664351628398358
1690,0.12317503139644084
1691,0.07966356836482215
1692,0.006612080839756925
1693,0.012352174122489524
1694,0.013936427155691215
1695,0.0736470298153815
1696,0.25882059715577993
1697,0.10663780344955404
1698,0.07361756451231938
1699,0.07459521440806738
1700,0.027344087773055047
1701,0.03702773436109502
1702,0.014368729269858962
1703,0.05390552043955326
1704,0.26395942816002477
1705,0.1118265888658948
1706,0.010680563164859118
1707,0.03314786770861103
1708,0.016719780856708076
1709,0.019008982887325228
1710,0.01697525530801232
1711,0.01621524433280054
1712,0.023463229983920045
1713,0.013393847580812027
1714,0.014164822358847664
1715,0.02383598636760167
1716,0.061320643492187944
1717,0.06227725298247372
1718,0.11071409083886485
1719,0.008494881231824647
1720,0.00997604112790009
1721,0.12930088400889292
1722,0.013895234449403101
1723,0.13842022941086193
1724,0.013185796798795337
1725,0.025611371559891148
1726,0.021316987210242295
1727,0.033904542353437955
1728,0.008804044188548615
1729,0.023289074927892728
1730,0.011865692292647839
1731,0.006980248769184676
1732,0.006560537523573347
1733,0.05499828047154191
1734,0.041787862278637816
1735,0.014692359962188302
1736,0.05967654055652784
1737,0.01360676237359579
1738,0.0071722129892805644
1739,0.015645215162950008
1740,0.013099213131025545
1741,0.06801825406429873
1742,0.027627595404533953
1743,0.06486204828844841
1744,0.011427934568224498
1745,0.013970220372999735
1746,0.03541284278907378
1747,0.008980395539010075
1748,0.011185449787245071
1749,0.01505919263389872
1750,0.08548338438742664
1751,0.010888187415322935
1752,0.013651252323780299
1753,0.012040708803103975
1754,0.11318540539084422
1755,0.049484167122799044
1756,0.05616902020684912
1757,0.06487068058526589
1758,0.008748164746705332
1759,0.08563841045030297
1760,0.03019675112888831
1761,0.015650845482805542
1762,0.061552047121342796
1763,0.02019177748196555
1764,0.055542330379769134
1765,0.11889149202574112
1766,0.018770858780768014
1767,0.025209973757085596
1768,0.041496208162628986
1769,0.02639868430792359
1770,0.01751059408926229
1771,0.007425216049947974
1772,0.016151431773624606
1773,0.01608617028101872
1774,0.011712093288193262
1775,0.01455229230563534
1776,0.03474513547725995
1777,0.01824704374188305
1778,0.017394049665381685
1779,0.03460124736768893
1780,0.05146710530501029
1781,0.020543530002660768
1782,0.008410280130402664
1783,0.1396763956690182
1784,0.03154742221497851
1785,0.013940406293690819
1786,0.023569076953855295
1787,0.007071134535693912
1788,0.017870413433064596
1789,0.05954331970908454
1790,0.01778634990825525
1791,0.015140232096467518
1792,0.02707464548864479
1793,0.02172347453995022
1794,0.010188330357193446
1795,0.025700328263166605
1796,0.04918344324029977
1797,0.08675198661388946
1798,0.007750287274945101
1799,0.01767726578156526
1800,0.0646302595035019
1801,0.021626949733832036
1802,0.044453500992936934
1803,0.031349894001244855
1804,0.02132693658933272
1805,0.03007565358460577
1806,0.05874501842987733
1807,0.015849919362752245
1808,0.022803308184307675
1809,0.032124484320148465
1810,0.03252352847660574
1811,0.06607501080054125
1812,0.04305961275014976
1813,0.023321376216840432
1814,0.044274880827249584
1815,0.039975002593175116
1816,0.282605905779557
1817,0.2722721541806634
1818,0.09931044510120558
1819,0.03928238573253603
1820,0.14098237609697042
1821,0.042705670655537306
1822,0.10095900972995298
1823,0.04686641146962299
1824,0.01631991969487274
1825,0.02829270736268863
1826,0.06874982096910334
1827,0.03571337970282736
1828,0.4763620774971419
1829,0.10249633423089662
1830,0.03624769317423546
1831,0.08337597470631528
1832,0.03291939610931825
1833,0.011019268162772171
1834,0.012295800264731864
1835,0.027395026917791672
1836,0.037240990953548846
1837,0.029698167513330872
