Index,demand
1253,0.022143841145838
1254,0.0136829857229022
1255,0.0776326507460813
1256,0.01032731077841315
1257,0.02024891829159525
1258,0.07490898576664509
1259,0.14004268300587058
1260,0.1270616255723817
1261,0.12163246798261915
1262,0.1003611795871614
1263,0.15489025782980304
1264,0.11262242862281174
1265,0.028221096603361098
1266,0.15076055373053746
1267,0.2582903967119863
1268,0.02167921431091535
1269,0.07027561930075876
1270,0.7630326638843214
1271,0.7916494619069094
1272,0.4187471155662435
1273,0.0067919448741376506
1274,0.02838865407437295
1275,0.0226443379855696
1276,0.0518003144394852
1277,0.29099080372974395
1278,0.08174763782617109
1279,0.0250140774877307
1280,0.0839754937757137
1281,0.01024227850590015
1282,0.0766876919646663
1283,0.07704788651120764
1284,0.0551150521933832
1285,0.01453278516589335
1286,0.2594125211181125
1287,0.02840637543705935
1288,0.03729714725859285
1289,0.1376043728944482
1290,0.14165813909275038
1291,0.08932372461130006
1292,0.046557981101558496
1293,0.08436624687346275
1294,0.09073031569972835
1295,0.02784057761081145
1296,0.1307136402661131
1297,0.0901340999271166
1298,0.1350409453247663
1299,0.7524098834960538
1300,0.9291050057143181
1301,0.4441916271683316
1302,0.022785948530069648
1303,0.0853291310724708
1304,0.037432011240573104
1305,0.25876899248053875
1306,0.1041449750371065
1307,0.1899624326039438
1308,0.05170103914976095
1309,0.0768903968898063
1310,0.0222551544204986
1311,0.044168759082846745
1312,0.1363862849691822
1313,0.2584855862341702
1314,0.1432595204098984
1315,0.49291188936291386
1316,0.2508525720407775
1317,0.15520971885961435
1318,0.17165392407882996
1319,0.11267556079518415
1320,0.09110834454090394
1321,0.14547874115460607
1322,0.0360417492595677
1323,0.04162073582085925
1324,0.028187937093804898
1325,0.1239614146261059
1326,0.11613892407103954
1327,0.05515984095842345
1328,0.07911550422097974
1329,0.02180034728251225
1330,0.7475900419025092
1331,1.0110095342791259
1332,0.8976891627311894
1333,0.038413965891435406
1334,0.2546274188877645
1335,0.255799098604753
1336,0.02951418507364955
1337,0.02540174069890945
1338,0.0253270736700619
1339,0.0566516543698625
1340,0.11723818406186995
1341,0.0516393966277271
1342,0.4123898909974141
1343,0.5521505038493357
1344,0.08682632706060656
1345,0.14908901808745834
1346,0.1476576062311699
1347,0.1881558838210265
1348,0.09500890088815994
1349,0.3916639800557291
1350,0.09544476968600385
1351,0.04080485461361745
1352,0.0906351048530513
1353,0.12091021493245821
1354,0.10631044538530429
1355,0.0482525452882702
1356,0.4070557147310391
1357,0.3949583507568245
1358,0.14969614427804706
1359,0.0650457575822241
1360,0.02789540330444085
1361,0.15290580662726694
1362,0.017523516596189198
1363,0.07229083682969564
1364,0.21798627221585448
1365,0.0232032805451543
1366,0.04740066850483045
1367,0.04333232337694465
1368,0.0241772783528106
1369,0.02057814067165885
1370,0.05563630818252945
1371,0.05231834798241735
1372,0.39453322691096165
1373,0.7378441574236076
1374,0.4308389015352845
1375,0.28542183790584474
1376,0.11981554476384401
1377,0.19977921470790166
1378,0.2541864728292649
1379,0.41071311639923447
1380,0.09257389341673636
1381,0.030599445251074102
1382,0.037733744202709196
1383,0.038313914767518054
1384,0.1580357822724885
1385,0.2602732242288772
1386,0.0786341550747392
1387,0.2815547660642751
1388,0.28918628157966086
1389,0.27068130580376665
1390,1.096242309005922
1391,0.1030873624845095
1392,0.029303444237537647
1393,0.13513677843821714
1394,0.15675296096073998
1395,0.02238026918029425
1396,0.07603390227941481
1397,0.4198368440313516
1398,0.09495312136837206
1399,0.053456366528509505
1400,0.0457010876340964
1401,0.06221457003504365
1402,0.16826288161303488
1403,0.4255789408972996
1404,0.2825058270303977
1405,0.5906436522431769
1406,0.4461377978027731
1407,0.18333177180961874
1408,0.2584969944059615
1409,0.26344912601238557
1410,0.0327757074235449
1411,0.16161874532732762
1412,0.09141718677210685
1413,0.054472226073899205
1414,0.2617532585582084
1415,0.2604817630678014
1416,0.0688179318768325
1417,0.5178415534922237
1418,0.2643932187630933
1419,0.007724408450959301
1420,0.06819847089078054
1421,0.10046634483957065
1422,0.08855768031311685
1423,0.0699874191519404
1424,0.0123132508209578
1425,0.013347706514225
1426,0.0150747683415705
1427,0.03532104402328595
1428,0.0796939516783477
1429,0.11698366263935765
1430,0.1129076492300009
1431,0.16674797894769788
1432,0.42632956595264654
1433,0.822352437631982
1434,0.46772655641430905
1435,0.4504583625026999
1436,0.6178602938588424
1437,0.1022602359821346
1438,0.019546051934681098
1439,0.0492898910925399
1440,0.0705984582632631
1441,0.14022312581702606
1442,0.21077127510059174
1443,0.07840023652476295
1444,0.0213009928086435
1445,0.06412974070451265
1446,0.15534310751826236
1447,0.01940739134128645
1448,0.0475880455260866
1449,0.14207769762357786
1450,0.0171005104535598
1451,0.0459993102007978
1452,0.0225372645360846
1453,0.02378453460587225
1454,0.0134600522876915
1455,0.0427230153433374
1456,0.0897386207968896
1457,0.069838032041385
1458,0.13319163773915127
1459,0.28245342023117903
1460,0.2951604598583212
1461,0.3921755739200959
1462,0.7841845953878099
1463,0.7113558867270545
1464,0.40141837354652954
1465,0.0857876331816792
1466,0.0473303791194468
1467,0.0232128268254176
1468,0.0621850877647486
1469,0.1003384089445222
1470,0.018222946315989752
1471,0.04439899185728455
1472,0.49520050543483934
1473,0.05195424541163935
1474,0.01887036393122155
1475,0.07253719689470825
1476,0.04427374370227735
1477,0.08281834883695825
1478,0.04630959435935335
1479,0.0558079785947808
1480,0.0228999713980817
1481,0.0542566833785222
1482,0.02542839518668975
1483,0.11137560680204635
1484,0.1493982831810141
1485,0.48538798566479324
1486,0.4087595899735659
1487,0.25452361750504415
1488,0.8654657857127483
1489,0.41048102111538365
1490,0.4418534784810976
1491,0.1617649972341757
1492,0.05940965629037705
1493,0.03530332236709615
1494,0.062246909262075045
1495,0.0635609511190213
1496,0.0552957743294539
1497,0.0387565848906805
1498,0.0496643293039882
1499,0.4618850973877646
1500,0.10437747242693535
1501,0.38605857361555285
1502,0.036099615393793194
1503,0.08957114223337675
1504,0.11652388253253454
1505,0.1335441909034036
1506,0.18564732528739736
1507,0.03871921548972485
1508,0.06699383358087971
1509,0.26856017408926525
1510,0.6307626963186016
1511,0.4167243830337623
1512,0.4523192524730747
1513,0.125362630328389
1514,0.40609433227341507
1515,0.1748958288128747
1516,0.0586350656571531
1517,0.021539231846509452
1518,0.0551488261510279
1519,0.04609596477103905
1520,0.1284124599400302
1521,0.2595537627604684
1522,0.0645130397688921
1523,0.27880707792346315
1524,0.03939948073894415
1525,0.06833943199720505
1526,0.1777475314713979
1527,0.05029158248096775
1528,0.019197864032629
1529,0.14902958265502836
1530,0.1503462259591368
1531,0.04230957125417475
1532,0.24561551817194
1533,0.20937347210796337
1534,0.0822119694421703
1535,0.07933777052082085
1536,0.03782259850365435
1537,0.08539981226784145
1538,0.08218991246537011
1539,0.037795396386903296
1540,0.1035077407219754
1541,0.2391709904558359
1542,0.04953574633256695
1543,0.03390266882574535
1544,0.138371295000702
1545,0.01610301591257095
1546,0.01332298551171075
1547,0.0800859083907173
1548,0.04344885150562395
1549,0.031113813884715548
1550,0.1621791680660928
1551,0.04780604663696885
1552,0.05715374763821135
1553,0.00620091869645185
1554,0.0612706664424036
1555,0.1827603349158105
1556,0.383310434200622
1557,0.27638372687167884
1558,0.024113757600434597
1559,0.01929679943789155
1560,0.0754852439026064
1561,0.01687661343826825
1562,0.05754404382587395
1563,0.13154335735136874
1564,0.020951722667311698
1565,0.02310330420794775
1566,0.018395996662871
1567,0.03723270361933055
1568,0.02686084901906145
1569,0.09143762329729671
1570,0.11228031529421906
1571,0.2752397238883053
1572,0.01800736446415845
1573,0.0135326644850697
1574,0.0501505292160708
1575,0.0637712167955168
1576,0.1105679310215853
1577,0.2575482643222252
1578,0.0276414825767879
1579,0.02016633018170775
1580,0.01140288173886265
1581,0.09447832175878684
1582,0.03100431387593415
1583,0.01578484876184975
1584,0.07615628047113149
1585,0.13913810962979867
1586,0.06379351868212765
1587,0.018838004083882302
1588,0.01529922062137525
1589,0.1985442505073568
1590,0.01160068925389885
1591,0.0227213756681166
1592,0.03578597770239135
1593,0.1648103137830851
1594,0.07505756163526064
1595,0.05961659114715945
1596,0.0194967525305713
1597,0.038548013574710605
1598,0.09313510617092671
1599,0.28655355642279295
1600,0.036469738700754845
1601,0.02326947080441255
1602,0.0378087598058408
1603,0.0512059966767422
1604,0.06587897480597915
1605,0.1571608152464502
1606,0.0704115208826613
1607,0.18043420944046515
1608,0.0832576727773133
1609,0.0345116251546575
1610,0.01480789967521515
1611,0.05084335613246535
1612,0.046302027066317156
1613,0.26013086526574625
1614,0.01865899961803565
1615,0.02204213047197335
1616,0.0821656773863436
1617,0.021824925356000002
1618,0.14188455183651322
1619,0.06478768660669104
1620,0.01199894821765435
1621,0.0172351658159459
1622,0.2729110144914355
1623,0.5134863486399052
1624,0.13939712373582008
1625,0.03764184791377175
1626,0.09332040846509784
1627,0.04541211874599785
1628,0.025583632324447797
1629,0.0953941049982666
1630,0.09478655929917609
1631,0.07416992327315645
1632,0.6349093103588714
1633,0.07542917416359746
1634,0.0184182236667672
1635,0.09737855981176025
1636,0.09014277188279529
1637,0.05354492660871185
1638,0.1486029575070836
1639,0.48153701240968816
1640,0.08181729759499451
1641,0.13233447241804525
1642,0.031921332499136354
1643,0.020174598935041303
1644,0.03044864084443825
1645,0.03122767808063745
1646,0.10673630822070976
1647,0.03699150957559155
1648,0.022988922473279702
1649,0.06407507012060035
1650,0.02556542418430255
1651,0.02090677476997855
1652,0.050508204010764654
1653,0.023570490359637847
1654,0.0195300578372226
1655,0.07873670003561564
1656,0.0272026566713936
1657,0.0155223390738165
1658,0.04015348829095995
1659,0.08842734461465421
1660,0.13114801905967005
1661,0.0229800880970847
1662,0.05874675647142605
1663,0.4625340901714667
1664,0.0592274650674735
1665,0.0899084310095972
1666,0.0445671625697039
1667,0.054280135889092904
1668,0.05923238772860505
1669,0.0184423471861473
1670,0.02112934267419945
1671,0.25309979205493466
1672,0.033643044841003944
1673,0.0193103072768707
1674,0.0533531367630247
1675,0.09904004156551416
1676,0.03079333209723755
1677,0.01289873712659045
1678,0.24908659557115032
1679,0.0557613811007711
1680,0.0283278623047844
1681,0.06002762402947735
1682,0.3885651179195192
1683,0.022749564825852
1684,0.009590434374557
1685,0.0171721865476391
1686,0.0125696639040303
1687,0.0636812521432452
1688,0.0117123900354321
1689,0.041923304341559345
1690,0.15735359539637617
1691,0.06325604105012156
1692,0.0076738368957938
1693,0.0151584743748213
1694,0.01996140074047905
1695,0.07838200767124005
1696,0.24567990736237022
1697,0.09795835666509639
1698,0.08616980929463805
1699,0.0540257389522963
1700,0.029244727298520796
1701,0.05460263109504515
1702,0.0245470668979368
1703,0.08354251468471255
1704,0.2601956985009518
1705,0.10267177031935075
1706,0.0112121804962598
1707,0.0394094905649811
1708,0.01856212152586835
1709,0.0160972514955801
1710,0.0191696318154672
1711,0.0148487348752614
1712,0.02260758371339135
1713,0.00886483599870035
1714,0.01863750201247965
1715,0.01921734197125695
1716,0.03799305709020015
1717,0.05816865849211935
1718,0.11558354829613324
1719,0.00923274694210485
1720,0.00805026883762785
1721,0.1207514452299194
1722,0.01070886970702205
1723,0.150957181834038
1724,0.0140488519156859
1725,0.03184493899770545
1726,0.0213647757343169
1727,0.02797989240454735
1728,0.0108551557842145
1729,0.0189867637635263
1730,0.0185874312631321
1731,0.009018134560764501
1732,0.0095758789508702
1733,0.05810873095557765
1734,0.036029640472357696
1735,0.02125372645393515
1736,0.057955093302878555
1737,0.018437702879997048
1738,0.0087559307723141
1739,0.0154232799659549
1740,0.011080764376116749
1741,0.07309790209881255
1742,0.038709695057131496
1743,0.07772434621312649
1744,0.008566896043891901
1745,0.01108223641742715
1746,0.03525918210856715
1747,0.01066638169232865
1748,0.0166246990988549
1749,0.01941713804316505
1750,0.07665647518895265
1751,0.0136299494732238
1752,0.010041802429992249
1753,0.0107175051989315
1754,0.0865759337150162
1755,0.06458479259392505
1756,0.05041615109180405
1757,0.0538163518871263
1758,0.005207460473448
1759,0.0981531111024535
1760,0.02180366596122605
1761,0.013431390332379299
1762,0.045678474312751904
1763,0.0161028564230684
1764,0.06911020772550966
1765,0.1177581984202178
1766,0.0240922474192191
1767,0.03447300195208655
1768,0.033875651158980155
1769,0.02869711003802415
1770,0.0221962305057936
1771,0.00938042521778805
1772,0.01305150091442935
1773,0.0119940157122981
1774,0.0104909983001075
1775,0.01515410972067355
1776,0.0227835864905759
1777,0.01410232466725635
1778,0.0121131085351514
1779,0.027485301630482753
1780,0.059038198844389704
1781,0.0297711830450536
1782,0.011039450768140599
1783,0.13596292988546305
1784,0.02718323869732515
1785,0.0188541973153199
1786,0.0325318696602596
1787,0.0048609426466667
1788,0.020015041684197148
1789,0.05759834060509855
1790,0.0266000951076211
1791,0.01797977326542135
1792,0.0242685721941409
1793,0.0226355550561347
1794,0.012371629298100501
1795,0.03138738377731635
1796,0.03424680051186395
1797,0.0985586277781978
1798,0.006853388220376001
1799,0.02777765041957295
1800,0.09132096290657754
1801,0.0205380868728547
1802,0.0725156055038865
1803,0.025504456905721902
1804,0.0251944367441003
1805,0.04982956006450065
1806,0.06018920635591065
1807,0.0176931077725299
1808,0.037658991709228554
1809,0.04009329436327385
1810,0.025403371019902102
1811,0.1254272521835573
1812,0.057014605700118404
1813,0.0333029539330486
1814,0.08551217247982085
1815,0.02748094544638345
1816,0.26737153832757843
1817,0.24762914383869394
1818,0.14307848293575956
1819,0.0710747522933026
1820,0.12655830405590812
1821,0.04568382321236275
1822,0.08986364589393375
1823,0.05962853291259735
1824,0.022580550261817198
1825,0.02304007720016285
1826,0.09134553488850594
1827,0.04648297151634055
1828,0.4923058235349468
1829,0.12779422573291638
1830,0.02027154053269265
1831,0.08054302217553955
1832,0.04826728267090645
1833,0.0087854612298317
1834,0.0129118647688678
1835,0.02655661279772965
1836,0.0347343813704938
1837,0.03571207261274205
1838,0.02781871465384475
1839,0.01853268302215315
1840,0.10878598456084815
1841,0.11520841413997521
1842,0.25466084516210563
1843,0.5095447476580515
1844,0.044914489627471355
1845,0.07989328666677445
1846,0.13331792023543465
1847,0.01326757104746975
1848,0.00985772367630265
1849,0.0490311713751794
1850,0.063603170434848
1851,0.08354698599118
1852,0.4541702306884421
1853,0.0931706893865559
1854,0.09982378787472579
1855,0.4532445485834909
1856,0.0670969023419361
1857,0.4302312233568468
1858,0.01760667494103135
1859,0.05107699492641855
1860,0.12092814219067916
1861,0.0340089761771669
1862,0.0394055414098836
1863,0.0399806404112601
1864,0.018135823869470102
1865,0.0175553366096559
1866,0.0991751172275605
