Index,demand
1249,0.016304085778546695
1250,0.10918034751073877
1251,0.031141543755842854
1252,0.03448633374406555
1253,0.014035158929758958
1254,0.01177125800741775
1255,0.061576146653986426
1256,0.005089550438701501
1257,0.0022725727427596043
1258,0.039167338642402835
1259,0.09459197660738734
1260,0.08557675209972149
1261,0.07846198334726073
1262,0.08245386272331592
1263,0.12484855366020078
1264,0.09483279258410532
1265,0.03359204430219166
1266,0.13449708379618813
1267,0.20435495619044303
1268,0.013375926425250312
1269,0.043768747038848754
1270,0.5109146131252631
1271,0.604622095251289
1272,0.3112795592994768
1273,0.04999976125759481
1274,0.023229443224670396
1275,0.012885514775947616
1276,0.03652911574459783
1277,0.21513160578096974
1278,0.06359807445585933
1279,0.026794163915232778
1280,0.10151008533064412
1281,0.00423015128981917
1282,0.05594510509625036
1283,0.04989952927506209
1284,0.033020017380314924
1285,0.007106417421639677
1286,0.19095397079142362
1287,0.025403128811860454
1288,0.02015183028377702
1289,0.08142571047847846
1290,0.10667997360668365
1291,0.07587189048046283
1292,0.03701745129233703
1293,0.06301695070411266
1294,0.055587727931866907
1295,0.026761968009075193
1296,0.11187971083639872
1297,0.06734195850692697
1298,0.11576166463949067
1299,0.5319400463160535
1300,0.608878633963428
1301,0.3229154719564462
1302,0.01073915035572652
1303,0.07302760820619603
1304,0.04163686658616349
1305,0.116717157721119
1306,0.08844642275235828
1307,0.18066815627875782
1308,0.040889277257594475
1309,0.0556560485660159
1310,0.01502618083084073
1311,0.023260758695288812
1312,0.09029915620698972
1313,0.1909823623821731
1314,0.07700102465027044
1315,0.3697464940028381
1316,0.16737075587366107
1317,0.10713050045170172
1318,0.1298682978606268
1319,0.08075041014573658
1320,0.0672505572651646
1321,0.1107955249684626
1322,0.017223930721047005
1323,0.026557067366723197
1324,0.030712483194280604
1325,0.10449959432026308
1326,0.10578214712655515
1327,0.049606206794203335
1328,0.047148722195409346
1329,0.018339388903400766
1330,0.5754734125299106
1331,0.6898081960761266
1332,0.6703932366140599
1333,0.026709019620959944
1334,0.19249713484759473
1335,0.17656899679500832
1336,0.033840992233517934
1337,0.023796350437244367
1338,0.02146964205663772
1339,0.03848557593613871
1340,0.07076055790989881
1341,0.028749317081774806
1342,0.33049010910332627
1343,0.3377370143591212
1344,0.05999784457760722
1345,0.09734478051836791
1346,0.10843577162498566
1347,0.16530123486672543
1348,0.08468280556302193
1349,0.21485425799932534
1350,0.07241583873525466
1351,0.03592404840194196
1352,0.08142692421175335
1353,0.10845003785353635
1354,0.07226276074932572
1355,0.0308570515986122
1356,0.3182938675681152
1357,0.32285373435377906
1358,0.12281672556746825
1359,0.05062728214436385
1360,0.023470224901497957
1361,0.12989376335640818
1362,0.020287798809984825
1363,0.04283885663659151
1364,0.1797750285163215
1365,0.011488223493998178
1366,0.032895675161471426
1367,0.03130591027783694
1368,0.02072917756752507
1369,0.01478974365909708
1370,0.03565111267445135
1371,0.031019466330999987
1372,0.27157004608160845
1373,0.38933982636788844
1374,0.30953513402539196
1375,0.2306638426265936
1376,0.0790915291794671
1377,0.15986178956365837
1378,0.1894377384651288
1379,0.29754158281973153
1380,0.05912624431848722
1381,0.030964763529355004
1382,0.022715888474031685
1383,0.027675184895312448
1384,0.13263611940045208
1385,0.19976270604212204
1386,0.054659221300260456
1387,0.23245413873327408
1388,0.25578915827348425
1389,0.2121433110746606
1390,0.6940644224470196
1391,0.09502075938025956
1392,0.030956721861035007
1393,0.10476885688527632
1394,0.12522161767799053
1395,0.01519077629152602
1396,0.050722228397733986
1397,0.33998744287557137
1398,0.06267503811580317
1399,0.04230327132053757
1400,0.026190164398825634
1401,0.04374750924259539
1402,0.11258679221670542
1403,0.3141197211493074
1404,0.21976650251912644
1405,0.34942078824310663
1406,0.294997861303315
1407,0.14236042150105677
1408,0.19086088975107596
1409,0.20721631157216436
1410,0.021138694717164
1411,0.13744329797144214
1412,0.08539172471688067
1413,0.04015546234149773
1414,0.1929411069170372
1415,0.20150553452855824
1416,0.05305247049179149
1417,0.3333887360400749
1418,0.20815250244583605
1419,0.0077986578994902415
1420,0.043995974096726634
1421,0.07549814073020489
1422,0.08467927000705974
1423,0.0653807658797298
1424,0.006387009339841581
1425,0.009836101595360913
1426,0.0055144650110551
1427,0.02153737888846303
1428,0.06178746731427355
1429,0.07546213411596943
1430,0.06432752601058053
1431,0.13465761729474707
1432,0.29102930502639046
1433,0.46042073231057795
1434,0.3146081785486924
1435,0.32675062169383
1436,0.3515715671778438
1437,0.07902362564364096
1438,0.01417863358475646
1439,0.036398894537828415
1440,0.0658311577495476
1441,0.10861452042826902
1442,0.18873135364181368
1443,0.07679515889628472
1444,0.011778752749399792
1445,0.04429830368625866
1446,0.13332314899768652
1447,0.017024396723270288
1448,0.04494860118433923
1449,0.11916546778320856
1450,0.012984078878090333
1451,0.04011334661463656
1452,0.018999783997256173
1453,0.03171118807362998
1454,0.00998235538968098
1455,0.038719947761051074
1456,0.058995593340434554
1457,0.048539670575054324
1458,0.09836893722718432
1459,0.2157097157247358
1460,0.2292163356074306
1461,0.21241871081416977
1462,0.40433166760892614
1463,0.3543988805064553
1464,0.29427322352690627
1465,0.06676948068551654
1466,0.03807274776724969
1467,0.029586340030484402
1468,0.05110612698257283
1469,0.08276048478012256
1470,0.00926429684427735
1471,0.04086868356631376
1472,0.34751363574565736
1473,0.034663647264485724
1474,0.00969324986704177
1475,0.058020621481379736
1476,0.0306938664490028
1477,0.05133630363658048
1478,0.032891224715472636
1479,0.03788925426090761
1480,0.02727177187260034
1481,0.053756278948321676
1482,0.016922644390220516
1483,0.07369721733324547
1484,0.11012035957156563
1485,0.35486868556875534
1486,0.31441163667736677
1487,0.15720896598893552
1488,0.4168345009363331
1489,0.2991653232425582
1490,0.3125614924205877
1491,0.13821737262809922
1492,0.05714014321535865
1493,0.03290365067600142
1494,0.0659305081651529
1495,0.05136817636609828
1496,0.04309950897704213
1497,0.03140073869743391
1498,0.032752690966284595
1499,0.3264958788136372
1500,0.07971650978893571
1501,0.2656054065170713
1502,0.02689653903154258
1503,0.0537687610036544
1504,0.08422736585043346
1505,0.12224879136885539
1506,0.16536565197286057
1507,0.0322114696651884
1508,0.04941619401452729
1509,0.18816032426127982
1510,0.3447082523861422
1511,0.29214792406262274
1512,0.29677977107096787
1513,0.0729545890708554
1514,0.3074385117370454
1515,0.15805609569535276
1516,0.03636523455094491
1517,0.01950096552892353
1518,0.04115455534085478
1519,0.04030569243785813
1520,0.09806112235267303
1521,0.2027323685641637
1522,0.05171200760366541
1523,0.2060377508074962
1524,0.05023094981040692
1525,0.0409964700245963
1526,0.16270484156080015
1527,0.03694095571473036
1528,0.01789121128140196
1529,0.11206423421063674
1530,0.10688154994319302
1531,0.028466174273353247
1532,0.16816109636435894
1533,0.18195508123222032
1534,0.06164662698265966
1535,0.06181206640899279
1536,0.02664844570350479
1537,0.061088990186736664
1538,0.0655570181759449
1539,0.015046292796513426
1540,0.07505665201915543
1541,0.1463437548764777
1542,0.03696134785504079
1543,0.02020567505602241
1544,0.09966431140061083
1545,0.005345522965502813
1546,0.01619020928720697
1547,0.051896392606978384
1548,0.024409328083895652
1549,0.014462228273849746
1550,0.12121383629459
1551,0.032464690171651774
1552,0.03568760946862838
1553,0.0019477378374991472
1554,0.0430991293644884
1555,0.15191143312355737
1556,0.2942608253691363
1557,0.2071750180507059
1558,0.009528104026541246
1559,0.01568011030918912
1560,0.04995538332564191
1561,0.016591967173803124
1562,0.032827948479862736
1563,0.11037064854870016
1564,0.010887892640427521
1565,0.01667040768668336
1566,0.012840000054314042
1567,0.024057371722707617
1568,0.01846688034432227
1569,0.060854520300210324
1570,0.07266770297651574
1571,0.216686604616123
1572,0.007400974914835901
1573,0.007574544816721645
1574,0.04040833370675516
1575,0.042123444451549925
1576,0.08111921773903014
1577,0.19696754154247656
1578,0.020614920890946645
1579,0.017432426653568214
1580,0.004435393357647696
1581,0.07535451080549664
1582,0.01998189780649252
1583,0.01104902705322736
1584,0.05497404357979261
1585,0.11479424938376437
1586,0.06519540986067805
1587,0.0188063018066359
1588,0.011613193095991337
1589,0.18604377053019752
1590,0.009525473198460851
1591,0.02554737622297988
1592,0.030581287492072673
1593,0.11412434829948101
1594,0.05559943424877779
1595,0.04617787785489884
1596,0.011671501314039405
1597,0.029113905320271333
1598,0.06749724670337647
1599,0.25693617302059274
1600,0.026875847386473188
1601,0.028587940603545976
1602,0.034571663768139194
1603,0.05323022587893665
1604,0.04833098746508291
1605,0.14959821697518078
1606,0.061422882050699
1607,0.16629908331973942
1608,0.06091793603372755
1609,0.03246874221819951
1610,0.005198349671987593
1611,0.04675767908609589
1612,0.036084730169764184
1613,0.18146210671945046
1614,0.014427947622350164
1615,0.020630212321470456
1616,0.049845342285225344
1617,0.014736940307357036
1618,0.09852271058987372
1619,0.0514285263612482
1620,0.008673546435659658
1621,0.01676553570406457
1622,0.20786385050870382
1623,0.33704051085228304
1624,0.10180052798051364
1625,0.022385154953150736
1626,0.08160001736974397
1627,0.03562367562530773
1628,0.01674338572533635
1629,0.07782973951598197
1630,0.07991686338911455
1631,0.057693661755044354
1632,0.40553580580262916
1633,0.05374742751186165
1634,0.013339275959004469
1635,0.09505044456854037
1636,0.08050429898124035
1637,0.047379155039526034
1638,0.14403572954125032
1639,0.35241368749026303
1640,0.0773542071793798
1641,0.11248112192277335
1642,0.03163714117875278
1643,0.02335024099126438
1644,0.01859622854994626
1645,0.027468443780969208
1646,0.0757419041258439
1647,0.0325851063300698
1648,0.012874538066732819
1649,0.04726413218133334
1650,0.01097864407237922
1651,0.04878402344304164
1652,0.02676961071765773
1653,0.023078382041635568
1654,0.015513885023793531
1655,0.05764141254542048
1656,0.018369108266615083
1657,0.00995408375246117
1658,0.04364826537380019
1659,0.06524048878541415
1660,0.13142407741481388
1661,0.01526037586790623
1662,0.03858951743077325
1663,0.35120165222104044
1664,0.04590273307589127
1665,0.07622414188274491
1666,0.02803678154721277
1667,0.043537286960550946
1668,0.04894583898795148
1669,0.016090029855280092
1670,0.01855805254766523
1671,0.17939769171139758
1672,0.0315417659333457
1673,0.019394883133867367
1674,0.04386357502405824
1675,0.09029952138913083
1676,0.02499046036185651
1677,0.014529562342405882
1678,0.18309311484385035
1679,0.0458650273759624
1680,0.01840764954809138
1681,0.060213487396675786
1682,0.3020457454772816
1683,0.01676251064680998
1684,0.050576594036943506
1685,0.014331218669090384
1686,0.009943256015205177
1687,0.0530392402538982
1688,0.00550673325976008
1689,0.02574066743092868
1690,0.14313533280128027
1691,0.04400062195315116
1692,0.04978539722748638
1693,0.012821746194328262
1694,0.010057600923996296
1695,0.06322018729837997
1696,0.1764563088283654
1697,0.07681660233653878
1698,0.06010726506352389
1699,0.03362179176583881
1700,0.02082838667283399
1701,0.039260674289633674
1702,0.020187052981783506
1703,0.05993065010620601
1704,0.21334474089812974
1705,0.08397878913052195
1706,0.011114441626930727
1707,0.03300851331558707
1708,0.013890900709558018
1709,0.01125966497817553
1710,0.018100532532898565
1711,0.013527405771707864
1712,0.014895269418044112
1713,0.010133551153669935
1714,0.01748230752038417
1715,0.01848585617489174
1716,0.02317246978340099
1717,0.04070709921279166
1718,0.09948526522944001
1719,0.015188560535376336
1720,0.050575212658983036
1721,0.09625231954066749
1722,0.012922262335373228
1723,0.13548573464657582
1724,0.016224425568362587
1725,0.024541223014410366
1726,0.01679650199887105
1727,0.027986470972141374
1728,0.006968074407062106
1729,0.015052131346073448
1730,0.012910487345574363
1731,0.05033754193655402
1732,0.04969047102602463
1733,0.03704427925461424
1734,0.018507796338254123
1735,0.01985564619286473
1736,0.02251840547537321
1737,0.006986532049397192
1738,0.050224545170763045
1739,0.008351290918845646
1740,0.01030240768937244
1741,0.05393006353353049
1742,0.037869687958665646
1743,0.0641828042946238
1744,0.004295850420618358
1745,0.013541318847684983
1746,0.031873948643255566
1747,0.050587498575566076
1748,0.012288489617868145
1749,0.01306743262527249
1750,0.04778052460161131
1751,0.006284856336373018
1752,0.009466792119077411
1753,0.050702366197170085
1754,0.04179574190450906
1755,0.045755277090710714
1756,0.03639679816233262
1757,0.04240059240491946
1758,0.05007961902662477
1759,0.10292879800838048
1760,0.017316617860703615
1761,0.012003639094516502
1762,0.025138235912165935
1763,0.009284931405268464
1764,0.05224894100282541
1765,0.10400835103106214
1766,0.026679662137179257
1767,0.027109186947750108
1768,0.024468627822304922
1769,0.021406314262294897
1770,0.01867215168327651
1771,0.008056098720661962
1772,0.006689505721579474
1773,0.013408781287341067
1774,0.009824740159026993
1775,0.012350426777405757
1776,0.011783446757150703
1777,0.011354124168159124
1778,0.006094857774688114
1779,0.015422346441898167
1780,0.0398651895080262
1781,0.020617589503535167
1782,0.012707054395772837
1783,0.10865423304126894
1784,0.020145892546706998
1785,0.0150622882074459
1786,0.030634883359438467
1787,0.004003353700337031
1788,0.01545506550542267
1789,0.04445556799945219
1790,0.02727248873167056
1791,0.011986276899996078
1792,0.01990602421027965
1793,0.017302258903949774
1794,0.009638341590880577
1795,0.034434215394062696
1796,0.01925932295476024
1797,0.06086234964582445
1798,0.04998262658762137
1799,0.02769391976691326
1800,0.06232910423270545
1801,0.02032453499951645
1802,0.06292434029383231
1803,0.012369432514080073
1804,0.05020484201611872
1805,0.0671012315193727
1806,0.057199013138063096
1807,0.050491016212229206
1808,0.031041389223956318
1809,0.034810317837438855
1810,0.04847902124884853
1811,0.13468157306084638
1812,0.07219507697388948
1813,0.033751534874934
1814,0.08340258602751185
1815,0.010739986217402787
1816,0.2150881446055984
1817,0.2009514429015251
1818,0.1417593164456394
1819,0.08652837332847141
1820,0.13365781756387382
1821,0.02779814957000695
1822,0.09823461609876138
1823,0.06117797724608129
1824,0.022066650270158264
1825,0.016034140471534543
1826,0.08949317795595857
1827,0.06153480782164647
1828,0.33166863740321056
1829,0.14928372802549028
1830,0.047644137614599937
1831,0.09289978849980546
